gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CLE202009230,CHA,2,0,1,2,2,0,0,robel002,R,biebs001,R,encae001,,,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,2,0,2,2,2,0,0,engea001,R,biebs001,R,encae001,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,2,1,0,1,2,0,0,santc002,L,gioll001,R,,,,HR/F9D,T,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,2,1,0,2,2,0,1,reyef001,R,gioll001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,2,1,1,0,2,0,1,naqut001,L,gioll001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,2,1,2,2,2,0,1,luplj001,R,gioll001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,3,0,0,1,2,0,1,madrn001,R,biebs001,R,,,,53/G6,T,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,3,0,1,3,1,0,1,andet001,R,biebs001,R,,,,53/G56D,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,3,0,2,2,2,0,1,moncy001,L,biebs001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,3,1,0,2,2,0,1,perer003,R,gioll001,R,,,,S8/L8D,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,3,1,0,1,2,0,1,merco003,R,gioll001,R,perer003,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
CLE202009230,CHA,3,1,1,2,2,0,1,lindf001,L,gioll001,R,perer003,,,S9/L9L.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gioll001,,,F,F
CLE202009230,CHA,3,1,1,3,2,0,1,hernc005,L,gioll001,R,lindf001,perer003,,64(1)/FO/G6D.2-3;B-1,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,gioll001,gioll001,,F,F
CLE202009230,CHA,3,1,2,3,2,0,1,ramij003,L,gioll001,R,hernc005,,perer003,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,gioll001,,gioll001,F,F
CLE202009230,CHA,3,1,2,1,2,0,1,santc002,L,gioll001,R,ramij003,hernc005,perer003,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gioll001,gioll001,gioll001,F,F
CLE202009230,CHA,4,0,0,3,1,0,1,abrej003,R,biebs001,R,,,,E5/G5+.B-1,T,F,3,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,4,0,0,0,1,0,1,jimee001,R,biebs001,R,abrej003,,,D7/L7LD.1-3,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,4,0,0,2,1,0,1,encae001,R,biebs001,R,,jimee001,abrej003,63/G6D+.3-H(UR);2-3,F,F,10,5,2,T,T,0,F,F,1,1,F,F,0,0,0,3,5,F,F,F,,biebs001,biebs001,F,F
CLE202009230,CHA,4,0,1,1,2,1,1,mccaj001,R,biebs001,R,,,jimee001,K.BX1(23),F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biebs001,F,F
CLE202009230,CHA,4,0,2,3,2,1,1,robel002,R,biebs001,R,,,jimee001,K,F,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,biebs001,F,F
CLE202009230,CHA,4,1,0,2,2,1,1,reyef001,R,gioll001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,4,1,1,1,2,1,1,naqut001,L,gioll001,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,4,1,2,2,2,1,1,luplj001,R,gioll001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,5,0,0,3,2,1,1,engea001,R,biebs001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,5,0,1,0,0,1,1,madrn001,R,biebs001,R,,,,S8/G4M,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,5,0,1,1,2,1,1,andet001,R,biebs001,R,madrn001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,5,0,2,0,1,1,1,moncy001,L,biebs001,R,madrn001,,,WP.1-2,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,biebs001,,,F,F
CLE202009230,CHA,5,0,2,2,1,1,1,moncy001,L,biebs001,R,,madrn001,,WP.2-3,F,F,5,2,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,biebs001,,F,F
CLE202009230,CHA,5,0,2,3,2,1,1,moncy001,L,biebs001,R,,,madrn001,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,biebs001,F,F
CLE202009230,CHA,5,0,2,0,2,1,1,abrej003,R,biebs001,R,moncy001,,madrn001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,biebs001,,biebs001,F,F
CLE202009230,CHA,5,1,0,2,2,1,1,perer003,R,gioll001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,5,1,1,1,1,1,1,merco003,R,gioll001,R,,,,7/F78,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,5,1,2,2,2,1,1,lindf001,L,gioll001,R,,,,7/F7D,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,6,0,0,3,2,1,1,jimee001,R,mcket001,R,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,6,0,1,3,2,1,1,encae001,R,mcket001,R,,,,S6/G56,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,6,0,1,0,2,1,1,mccaj001,R,mcket001,R,encae001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
CLE202009230,CHA,6,0,2,1,2,1,1,robel002,R,mcket001,R,encae001,,,8/F89D,F,F,8,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mcket001,,,F,F
CLE202009230,CHA,6,1,0,1,2,1,1,hernc005,L,gioll001,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,6,1,1,3,2,1,1,ramij003,L,gioll001,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,6,1,1,1,1,1,1,santc002,L,gioll001,R,ramij003,,,D5/G5.1-3,F,F,3,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,gioll001,,,F,F
CLE202009230,CHA,6,1,1,1,2,1,1,reyef001,R,gioll001,R,,santc002,ramij003,8/SF/F8XD.3-H,F,F,10,5,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,gioll001,gioll001,F,F
CLE202009230,CHA,6,1,2,2,2,1,2,naqut001,L,gioll001,R,,santc002,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gioll001,,F,F
CLE202009230,CHA,7,0,0,0,2,1,2,engea001,R,mcket001,R,,,,K,T,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,7,0,1,2,2,1,2,madrn001,R,mcket001,R,,,,43/G4,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,7,0,2,0,0,1,2,andet001,R,mcket001,R,,,,13/G15-,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,7,1,0,3,2,1,2,luplj001,R,crocg001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,7,1,1,1,2,1,2,perer003,R,crocg001,L,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,7,1,2,2,1,1,2,merco003,R,crocg001,L,,,,8/F8XD,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,0,0,2,0,1,2,moncy001,L,karij001,R,,,,T9/G3+,T,F,5,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,0,0,0,1,1,2,abrej003,R,karij001,R,,,moncy001,8/SF/L89XD+.3-H,F,F,3,3,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,karij001,F,F
CLE202009230,CHA,8,0,1,1,2,2,2,jimee001,R,karij001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,0,2,0,2,2,2,encae001,R,karij001,R,,,,E4/TH/G6MS.B-1,F,F,10,5,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,0,2,1,2,2,2,mccaj001,R,karij001,R,sancc001,,,WP.1-2,F,F,2,6,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,karij001,,,F,F
CLE202009230,CHA,8,0,2,2,2,2,2,mccaj001,R,karij001,R,,sancc001,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,karij001,,F,F
CLE202009230,CHA,8,1,0,1,0,2,2,lindf001,L,heuec001,R,,,,8/F8D,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,1,1,2,2,2,2,hernc005,L,heuec001,R,,,,31/G3,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,1,2,2,1,2,2,ramij003,L,heuec001,R,,,,E4/G34.B-1,F,F,5,3,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,8,1,2,3,2,2,2,santc002,L,heuec001,R,ramij003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heuec001,,,F,F
CLE202009230,CHA,8,1,2,0,2,2,2,reyef001,R,heuec001,R,santc002,ramij003,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heuec001,heuec001,,F,F
CLE202009230,CHA,9,0,0,2,2,2,2,robel002,R,handb001,L,,,,K,T,F,8,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,9,0,1,2,0,2,2,engea001,R,handb001,L,,,,63/G56D+,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,9,0,2,1,2,2,2,madrn001,R,handb001,L,,,,43/G4MD,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,9,1,0,1,0,2,2,deshd002,R,gonzg003,L,,,,63/G56D,T,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009230,CHA,9,1,1,3,0,2,2,luplj001,R,gonzg003,L,,,,HR/F7LD,F,F,7,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
CLE202009240,CHA,1,0,0,1,2,0,0,andet001,R,plesz001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CLE202009240,CHA,1,0,1,1,2,0,0,moncy001,L,plesz001,R,,,,8/L8D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,1,0,2,3,1,0,0,grany001,L,plesz001,R,,,,31/G3,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,1,1,0,3,2,0,0,lindf001,R,keucd001,L,,,,43/G6M,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,1,1,1,0,1,0,0,hernc005,R,keucd001,L,,,,53/G5,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,1,1,2,1,2,0,0,ramij003,R,keucd001,L,,,,D7/L7L+,F,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,1,1,2,2,0,0,0,santc002,R,keucd001,L,,ramij003,,POCS3(2456),F,F,3,4,8,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,keucd001,,F,F
CLE202009240,CHA,2,0,0,0,1,0,0,abrej003,R,plesz001,R,,,,9/F9LD,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,2,0,1,2,2,0,0,jimee001,R,plesz001,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,2,0,2,0,2,0,0,encae001,R,plesz001,R,,,,3/G34+,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,2,1,0,3,2,0,0,santc002,R,keucd001,L,,,,5/L56D-,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,2,1,1,2,2,0,0,reyef001,R,keucd001,L,,,,63/G56D,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,2,1,2,2,2,0,0,luplj001,R,keucd001,L,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,0,0,0,0,0,0,mazan001,L,plesz001,R,,,,8/F78XD,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,0,1,0,1,0,0,sancc001,L,plesz001,R,,,,HR/F9D,F,F,4,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,0,1,0,0,1,0,dysoj001,L,plesz001,R,,,,13/G34S,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,0,2,2,2,1,0,andet001,R,plesz001,R,,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,1,0,2,0,1,0,merco003,R,keucd001,L,,,,3/P3SF/FL,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,1,1,2,1,1,0,perer003,R,keucd001,L,,,,D9/G3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,3,1,1,0,0,1,0,deshd002,R,keucd001,L,,perer003,,53/G56,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,keucd001,,F,F
CLE202009240,CHA,3,1,2,3,2,1,0,lindf001,R,keucd001,L,,perer003,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,keucd001,,F,F
CLE202009240,CHA,3,1,2,3,2,1,0,hernc005,R,keucd001,L,lindf001,perer003,,DGR/L9LS.2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,keucd001,keucd001,,F,F
CLE202009240,CHA,3,1,2,1,0,1,1,ramij003,R,keucd001,L,,hernc005,lindf001,63/G6+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,keucd001,keucd001,F,F
CLE202009240,CHA,4,0,0,3,2,1,1,moncy001,L,plesz001,R,,,,K,T,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,4,0,1,1,2,1,1,grany001,L,plesz001,R,,,,K.BX1(23),F,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,4,0,2,2,0,1,1,abrej003,R,plesz001,R,,,,63/G6D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,4,1,0,0,0,1,1,santc002,R,keucd001,L,,,,8/L8XD,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,4,1,1,3,1,1,1,reyef001,R,keucd001,L,,,,43/G4,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,4,1,2,0,0,1,1,luplj001,R,keucd001,L,,,,9/L89XD+,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,0,0,2,2,1,1,jimee001,R,plesz001,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,0,1,1,2,1,1,encae001,R,plesz001,R,,,,8/F8S,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,0,2,3,2,1,1,mazan001,L,plesz001,R,,,,31/G3+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,1,0,2,2,1,1,merco003,R,keucd001,L,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,1,1,1,0,1,1,perer003,R,keucd001,L,,,,9/F9LD,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,5,1,2,2,2,1,1,deshd002,R,keucd001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,6,0,0,3,2,1,1,sancc001,L,plesz001,R,,,,W,T,F,4,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,6,0,0,0,0,1,1,dysoj001,L,plesz001,R,sancc001,,,5/BP25F/FL,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
CLE202009240,CHA,6,0,1,1,1,1,1,andet001,R,plesz001,R,sancc001,,,54(1)3/GDP/G56,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,plesz001,,,F,F
CLE202009240,CHA,6,1,0,1,2,1,1,lindf001,R,keucd001,L,,,,7/L78XD,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,6,1,1,0,1,1,1,hernc005,R,keucd001,L,,,,S9/G34+,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,6,1,1,3,2,1,1,ramij003,R,keucd001,L,hernc005,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,keucd001,,,F,F
CLE202009240,CHA,6,1,1,1,2,1,1,santc002,R,keucd001,L,ramij003,hernc005,,4/L4MD+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,keucd001,keucd001,,F,F
CLE202009240,CHA,6,1,2,0,0,1,1,reyef001,R,keucd001,L,ramij003,hernc005,,4/P6M,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,keucd001,keucd001,,F,F
CLE202009240,CHA,7,0,0,0,0,1,1,moncy001,L,plesz001,R,,,,T7/L78XD+,T,F,5,2,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,7,0,0,0,1,1,1,grany001,L,plesz001,R,,,moncy001,3/G3.3-H,F,F,2,3,2,T,T,0,F,F,1,1,F,F,0,0,0,0,4,F,F,F,,,plesz001,F,F
CLE202009240,CHA,7,0,1,3,1,2,1,abrej003,R,plesz001,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,7,0,1,1,2,2,1,jimee001,R,plesz001,R,abrej003,,,D8/L8XD+.1-3,F,F,7,5,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,plesz001,,,F,F
CLE202009240,CHA,7,0,1,3,2,2,1,encae001,R,plesz001,R,,jimee001,abrej003,K,F,F,10,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,plesz001,plesz001,F,F
CLE202009240,CHA,7,0,2,0,0,2,1,mazan001,L,plesz001,R,,jimee001,abrej003,S7/G6.3-H;2-H;B-2,F,F,9,7,20,T,T,1,F,F,0,2,F,F,0,2,0,4,4,F,F,F,,plesz001,plesz001,F,F
CLE202009240,CHA,7,0,2,3,2,4,1,sancc001,L,hillc001,R,,mazan001,,8/F78XD+,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,plesz001,,F,F
CLE202009240,CHA,7,1,0,0,1,4,1,naylj001,L,cordj001,R,,,,S7/L7,T,T,11,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,7,1,0,2,2,4,1,naqut001,L,cordj001,R,naylj001,,,S7/G6.1-2,F,T,11,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,cordj001,,,F,F
CLE202009240,CHA,7,1,0,0,1,4,1,freem002,L,cordj001,R,naqut001,naylj001,,S6/P8S.2-3;1-2,F,T,11,8,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,cordj001,cordj001,,F,F
CLE202009240,CHA,7,1,0,1,0,4,1,deshd002,R,cordj001,R,freem002,naqut001,naylj001,52(3)/FO/G5S.2-3;1-2;B-1,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,cordj001,cordj001,cordj001,F,F
CLE202009240,CHA,7,1,1,3,1,4,1,lindf001,L,cordj001,R,deshd002,freem002,naqut001,7/F7LS,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,cordj001,cordj001,cordj001,F,F
CLE202009240,CHA,7,1,2,3,2,4,1,hernc005,R,rodoc001,L,deshd002,freem002,naqut001,S9/L89S.3-H;2-H;1-3,F,F,4,2,20,T,T,1,F,F,0,2,F,F,0,1,3,4,4,F,F,F,cordj001,cordj001,cordj001,F,F
CLE202009240,CHA,7,1,2,1,0,4,3,ramij003,R,rodoc001,L,hernc005,,deshd002,D8/L78XD.3-H;1-H,F,F,5,3,21,T,T,2,F,F,0,2,F,F,0,2,4,0,4,F,F,F,rodoc001,,cordj001,F,F
CLE202009240,CHA,7,1,2,0,0,4,5,santc002,R,rodoc001,L,,ramij003,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,rodoc001,,F,F
CLE202009240,CHA,7,1,2,2,2,4,5,santc002,R,rodoc001,L,,,ramij003,3/P3DF/FL,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,rodoc001,F,F
CLE202009240,CHA,8,0,0,0,2,4,5,dysoj001,L,hillc001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,8,0,1,1,1,4,5,andet001,R,hillc001,R,,,,63/G6,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,8,0,2,1,2,4,5,moncy001,L,hillc001,R,,,,8/F78D,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,8,1,0,1,0,4,5,reyef001,R,bumma001,L,,,,S9/L9+,T,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,8,1,0,2,1,4,5,naylj001,L,bumma001,L,reyef001,,,56(1)/FO/G6.B-1,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,bumma001,,,F,F
CLE202009240,CHA,8,1,1,0,1,4,5,naqut001,L,bumma001,L,naylj001,,,8/F8XD+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumma001,,,F,F
CLE202009240,CHA,8,1,2,0,2,4,5,hedga001,R,bumma001,L,naylj001,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bumma001,,,F,F
CLE202009240,CHA,9,0,0,1,2,4,5,grany001,R,handb001,L,,,,K,T,F,2,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CLE202009240,CHA,9,0,1,3,2,4,5,abrej003,R,handb001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
