gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SLN202009130,CIN,7,0,1,1,1,6,5,garcj007,R,milla002,L,,galvf001,aquia001,53/G5.3-H;2-3,F,F,6,9,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,milla002,milla002,F,F
SLN202009130,CIN,7,0,2,1,1,7,5,akiys001,L,milla002,L,,,galvf001,3/G3,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,milla002,F,F
SLN202009130,CIN,7,1,0,0,2,7,5,raver001,R,brada001,R,,,,13/G4MS,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,7,1,1,0,1,7,5,moliy001,R,brada001,R,,,,63/G6,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,7,1,2,0,1,7,5,carpm002,L,brada001,R,,,,7/F78XD,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,0,0,3,2,7,5,castn001,R,woodj003,R,,,,8/L8XD+,T,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,0,1,3,2,7,5,vottj001,L,woodj003,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,0,2,2,2,7,5,suare001,R,woodj003,R,,,,HR/F78XD,F,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,0,2,3,2,8,5,mousm001,L,woodj003,R,,,,8/F78XD+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,1,0,1,2,8,5,oneit001,R,igler001,R,,,,K,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,1,1,0,1,8,5,badeh001,R,igler001,R,,,,7/F78S,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,8,1,2,0,2,8,5,wongk001,L,igler001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,0,0,0,0,8,5,barnt001,L,crisn001,R,,,,S9/L9D+,T,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,0,0,3,1,8,5,aquia001,R,crisn001,R,barnt001,,,HR/L89XD.1-H,F,F,7,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,crisn001,,,F,F
SLN202009130,CIN,9,0,0,0,2,10,5,galvf001,L,crisn001,R,,,,K,F,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,0,1,3,2,10,5,garcj007,R,crisn001,R,,,,K,F,F,6,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,0,2,0,1,10,5,akiys001,L,crisn001,R,,,,31/G3,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,1,0,1,2,10,5,dejop001,R,igler001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,1,1,3,2,10,5,goldp001,R,igler001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009130,CIN,9,1,1,1,1,10,5,millb002,L,igler001,R,goldp001,,,9/L9D+,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,igler001,,,F,F
SLN202009130,CIN,9,1,2,0,1,10,5,raver001,R,igler001,R,goldp001,,,4/P4MD,F,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,igler001,,,F,T
SLN202009182,PIT,1,0,0,1,2,0,0,reynb001,L,poncd001,R,,,,S8/F78,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
SLN202009182,PIT,1,0,0,2,2,0,0,hayek001,R,poncd001,R,reynb001,,,3/P3SF-/FL,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,1,0,1,0,0,0,0,morac001,L,poncd001,R,reynb001,,,46(1)/FO/G4.B-1,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,1,0,2,1,2,0,0,bellj005,L,poncd001,R,morac001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,1,1,0,0,2,0,0,wongk001,L,kuhlc001,R,,,,53/G6,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,1,1,1,0,2,0,0,edmat001,L,kuhlc001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,1,1,2,0,2,0,0,goldp001,R,kuhlc001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,0,0,2,2,0,0,polag001,L,poncd001,R,,,,K,T,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,0,1,1,2,0,0,gonze004,R,poncd001,R,,,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,0,2,2,1,0,0,newmk001,R,poncd001,R,,,,9/F9LS,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,1,0,0,0,0,0,millb002,L,kuhlc001,R,,,,2/P2F/FL,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,1,1,2,2,0,0,dejop001,R,kuhlc001,R,,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,2,1,2,1,1,0,0,oneit001,R,kuhlc001,R,,,,53/G5,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,3,0,0,3,1,0,0,stalj001,R,poncd001,R,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,3,0,0,0,0,0,0,martj009,L,poncd001,R,stalj001,,,6/P56D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,3,0,1,0,2,0,0,reynb001,L,poncd001,R,stalj001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,3,0,2,0,0,0,0,hayek001,R,poncd001,R,stalj001,,,9/F9,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,3,1,0,2,2,0,0,carpm002,L,kuhlc001,R,,,,K,T,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,3,1,1,1,1,0,0,carld002,L,kuhlc001,R,,,,43/G4,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,3,1,2,1,0,0,0,wietm001,L,kuhlc001,R,,,,S6/G4M,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,3,1,2,0,0,0,0,wongk001,L,kuhlc001,R,wietm001,,,13/BG2-,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kuhlc001,,,F,F
SLN202009182,PIT,4,0,0,0,2,0,0,morac001,L,poncd001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,4,0,1,3,2,0,0,bellj005,L,poncd001,R,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,4,0,2,1,2,0,0,polag001,L,poncd001,R,,,,S7/G6+,F,F,9,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,4,0,2,2,2,0,0,gonze004,R,poncd001,R,polag001,,,SB2,F,F,6,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,poncd001,,,F,F
SLN202009182,PIT,4,0,2,3,2,0,0,gonze004,R,poncd001,R,,polag001,,K,F,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,poncd001,,F,F
SLN202009182,PIT,4,1,0,0,0,0,0,edmat001,L,kuhlc001,R,,,,S8/G6M,T,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,4,1,0,2,2,0,0,goldp001,R,kuhlc001,R,edmat001,,,S8/L8.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kuhlc001,,,F,F
SLN202009182,PIT,4,1,0,3,2,0,0,millb002,L,kuhlc001,R,goldp001,edmat001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kuhlc001,kuhlc001,,F,F
SLN202009182,PIT,4,1,1,3,2,0,0,dejop001,R,kuhlc001,R,goldp001,edmat001,,S7/F78.2-H;1-3,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,kuhlc001,kuhlc001,,F,F
SLN202009182,PIT,4,1,1,2,1,0,1,oneit001,R,kuhlc001,R,dejop001,,goldp001,4(1)3/GDP/G4M,F,F,7,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,kuhlc001,,kuhlc001,F,F
SLN202009182,PIT,5,0,0,1,2,0,1,newmk001,R,poncd001,R,,,,13/G4MS,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,5,0,1,3,1,0,1,stalj001,R,poncd001,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,5,0,1,2,2,0,1,martj009,L,poncd001,R,stalj001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,5,0,2,1,0,0,1,reynb001,L,poncd001,R,stalj001,,,HR/F9D.1-H,F,F,7,1,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,poncd001,,,F,F
SLN202009182,PIT,5,0,2,1,2,2,1,hayek001,R,poncd001,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,5,1,0,0,1,2,1,carpm002,L,kuhlc001,R,,,,43/G34D,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,5,1,1,3,2,2,1,carld002,L,kuhlc001,R,,,,S8/L8,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,5,1,1,0,0,2,1,wietm001,L,kuhlc001,R,carld002,,,13/SH/BG1S.1-2,F,F,2,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,kuhlc001,,,F,F
SLN202009182,PIT,5,1,2,3,2,2,1,wongk001,L,kuhlc001,R,,carld002,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kuhlc001,,F,F
SLN202009182,PIT,6,0,0,0,2,2,1,morac001,L,milla002,L,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,6,0,1,2,2,2,1,bellj005,R,milla002,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,6,0,2,1,2,2,1,polag001,L,milla002,L,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,6,1,0,3,2,2,1,edmat001,L,kuhlc001,R,,,,W,T,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,6,1,0,3,2,2,1,goldp001,R,kuhlc001,R,edmat001,,,C/E2.1-2;B-1,F,F,10,3,17,T,F,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,kuhlc001,,,F,F
SLN202009182,PIT,6,1,0,3,0,2,1,millb002,L,kuhlc001,R,goldp001,edmat001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kuhlc001,kuhlc001,,F,F
SLN202009182,PIT,6,1,0,0,0,2,1,dejop001,R,strac001,R,millb002,goldp001,edmat001,9/SF/F9L.3-H(UR);2-3;1-2,F,F,6,5,2,T,F,0,F,T,1,1,F,F,0,0,2,3,5,F,F,F,kuhlc001,kuhlc001,kuhlc001,F,F
SLN202009182,PIT,6,1,1,0,2,2,2,oneit001,R,strac001,R,,millb002,goldp001,FC5/G56.3-H(E5/TH)(NR)(UR);2-3;B-1,F,F,7,6,19,T,T,0,F,F,0,0,F,F,1,1,0,3,5,F,F,F,,kuhlc001,kuhlc001,F,F
SLN202009182,PIT,6,1,1,1,2,2,3,carpm002,L,strac001,R,oneit001,,badeh001,FC3/G3S.3-H(UR);1-2(E3/TH);B-1,F,F,3,7,19,T,T,0,F,F,0,1,F,F,1,1,2,0,5,F,F,F,strac001,,kuhlc001,F,F
SLN202009182,PIT,6,1,1,3,1,2,4,carld002,L,strac001,R,carpm002,oneit001,,HR/L9D.2-H(UR);1-H(UR);B-H(UR),F,F,8,8,23,T,T,4,F,F,0,3,F,F,0,5,5,5,0,F,F,F,strac001,strac001,,F,F
SLN202009182,PIT,6,1,1,1,2,2,7,wietm001,L,strac001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,6,1,2,1,2,2,7,wongk001,L,strac001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,7,0,0,1,0,2,7,gonze004,R,elles001,R,,,,S7/G6,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009182,PIT,7,0,0,3,2,2,7,newmk001,R,elles001,R,gonze004,,,9/F9D,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,elles001,,,F,F
SLN202009182,PIT,7,0,1,0,0,2,7,stalj001,R,elles001,R,gonze004,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,elles001,,,F,F
SLN202009182,PIT,7,0,1,3,2,2,7,stalj001,R,elles001,R,,gonze004,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,elles001,,F,F
SLN202009182,PIT,7,0,2,2,1,2,7,fraza001,L,elles001,R,,gonze004,,5/P56,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,elles001,,F,T
SLN202009240,MIL,1,0,0,3,2,0,0,garca003,R,kim-k001,L,,,,13/G6MS,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SLN202009240,MIL,1,0,1,1,2,0,0,yelic001,L,kim-k001,L,,,,31/G34D+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,1,0,2,0,1,0,0,braur002,R,kim-k001,L,,,,63/G6D,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,1,1,0,3,1,0,0,wongk001,L,burnc002,R,,,,W,T,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,1,1,0,2,2,0,0,edmat001,L,burnc002,R,wongk001,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,burnc002,,,F,F
SLN202009240,MIL,1,1,1,0,1,0,0,goldp001,R,burnc002,R,wongk001,,,PO1(E1/TH).1-2,F,F,3,3,8,F,F,0,F,F,0,0,F,F,1,0,2,0,0,F,F,F,burnc002,,,F,F
SLN202009240,MIL,1,1,1,1,2,0,0,goldp001,R,burnc002,R,,wongk001,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,burnc002,,F,F
SLN202009240,MIL,1,1,1,3,2,0,0,goldp001,R,burnc002,R,,,wongk001,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,burnc002,F,F
SLN202009240,MIL,1,1,2,2,2,0,0,carpm002,L,burnc002,R,,,wongk001,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,burnc002,F,F
SLN202009240,MIL,2,0,0,2,2,0,0,gyorj001,R,kim-k001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,2,0,1,1,1,0,0,hiurk001,R,kim-k001,L,,,,S49/P9LS,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,2,0,1,2,1,0,0,taylt002,R,kim-k001,L,hiurk001,,,54(1)3/GDP/G5,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kim-k001,,,F,F
SLN202009240,MIL,2,1,0,0,1,0,0,moliy001,R,burnc002,R,,,,S6/G56,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,2,1,0,1,1,0,0,millb002,L,burnc002,R,moliy001,,,S8/G6.1-2,F,F,10,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,burnc002,,,F,F
SLN202009240,MIL,2,1,0,1,2,0,0,dejop001,R,burnc002,R,millb002,moliy001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burnc002,burnc002,,F,F
SLN202009240,MIL,2,1,1,3,2,0,0,fowld001,L,burnc002,R,millb002,moliy001,,43/G34.2-3;1-2,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,burnc002,burnc002,,F,F
SLN202009240,MIL,2,1,2,2,2,0,0,carld002,L,burnc002,R,,millb002,moliy001,7/F7,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,burnc002,burnc002,F,F
SLN202009240,MIL,3,0,0,2,2,0,0,arcio002,R,kim-k001,L,,,,D9/L9L,T,F,6,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,3,0,0,2,2,0,0,urial001,R,kim-k001,L,,arcio002,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kim-k001,,F,F
SLN202009240,MIL,3,0,1,1,2,0,0,nottj001,R,kim-k001,L,,arcio002,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kim-k001,,F,F
SLN202009240,MIL,3,0,2,1,1,0,0,garca003,R,kim-k001,L,,arcio002,,3/L34,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kim-k001,,F,F
SLN202009240,MIL,3,1,0,1,2,0,0,wongk001,L,burnc002,R,,,,S8/G4M,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,3,1,0,1,0,0,0,edmat001,L,burnc002,R,wongk001,,,S9/G34.1-3,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,burnc002,,,F,F
SLN202009240,MIL,3,1,0,0,0,0,0,goldp001,R,burnc002,R,edmat001,,wongk001,S8/L8D.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,burnc002,,burnc002,F,F
SLN202009240,MIL,3,1,0,1,1,0,1,carpm002,L,burnc002,R,goldp001,edmat001,,9/F9D+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burnc002,burnc002,,F,F
SLN202009240,MIL,3,1,1,1,2,0,1,moliy001,R,burnc002,R,goldp001,edmat001,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burnc002,burnc002,,F,F
SLN202009240,MIL,3,1,2,3,2,0,1,millb002,L,burnc002,R,goldp001,edmat001,,3/L3,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,burnc002,burnc002,,F,F
SLN202009240,MIL,4,0,0,2,2,0,1,yelic001,L,kim-k001,L,,,,43/G4,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,4,0,1,3,2,0,1,braur002,R,kim-k001,L,,,,S7/L7D+,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,4,0,1,0,1,0,1,gyorj001,R,kim-k001,L,braur002,,,46(1)/FO/G4.B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,kim-k001,,,F,F
SLN202009240,MIL,4,0,2,0,2,0,1,hiurk001,R,kim-k001,L,gyorj001,,,S8/G6M+.1-2,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kim-k001,,,F,F
SLN202009240,MIL,4,0,2,2,2,0,1,taylt002,R,kim-k001,L,hiurk001,gyorj001,,S7/G56.2-H;1-2,F,F,9,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,kim-k001,kim-k001,,F,F
SLN202009240,MIL,4,0,2,2,2,1,1,arcio002,R,kim-k001,L,taylt002,hiurk001,,6/L6,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kim-k001,kim-k001,,F,F
SLN202009240,MIL,4,1,0,0,0,1,1,dejop001,R,burnc002,R,,,,7/F78XD,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,4,1,1,3,2,1,1,fowld001,L,burnc002,R,,,,W,F,F,9,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,4,1,1,2,1,1,1,carld002,L,burnc002,R,fowld001,,,HR/F9LD.1-H,F,F,8,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,burnc002,,,F,F
SLN202009240,MIL,4,1,1,0,0,1,3,wongk001,L,burnc002,R,,,,43/G4,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,4,1,2,1,2,1,3,edmat001,L,yarde001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,5,0,0,1,2,1,3,urial001,R,kim-k001,L,,,,53/G56,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,5,0,1,2,2,1,3,nottj001,R,kim-k001,L,,,,8/F8S,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,5,0,2,3,0,1,3,garca003,R,kim-k001,L,,,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,5,0,2,2,2,1,3,yelic001,L,kim-k001,L,garca003,,,WP.1-2,F,F,7,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,kim-k001,,,F,F
SLN202009240,MIL,5,0,2,3,2,1,3,yelic001,L,kim-k001,L,,garca003,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,kim-k001,,F,F
SLN202009240,MIL,5,0,2,3,2,1,3,braur002,R,kim-k001,L,yelic001,garca003,,9/F9,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kim-k001,kim-k001,,F,F
SLN202009240,MIL,5,1,0,3,2,1,3,goldp001,R,yarde001,R,,,,W,T,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,5,1,0,3,1,1,3,carpm002,L,yarde001,R,goldp001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,yarde001,,,F,F
SLN202009240,MIL,5,1,0,0,1,1,3,moliy001,R,yarde001,R,carpm002,goldp001,,4/P4,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,yarde001,yarde001,,F,F
SLN202009240,MIL,5,1,1,2,1,1,3,millb002,L,yarde001,R,carpm002,goldp001,,46(1)/FO/G4.2-3;B-1,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,yarde001,yarde001,,F,F
SLN202009240,MIL,5,1,2,1,0,1,3,dejop001,R,yarde001,R,millb002,,goldp001,4/P4D,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,yarde001,,yarde001,F,F
SLN202009240,MIL,6,0,0,2,2,1,3,gyorj001,R,gallg001,R,,,,8/F8XD+,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SLN202009240,MIL,6,0,1,3,2,1,3,hiurk001,R,gallg001,R,,,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
