gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
HOU202009081,OAK,5,1,1,3,1,2,0,sprig001,R,montf001,R,,,,S7/L7,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,5,1,1,1,2,2,0,brega001,R,montf001,R,sprig001,,,5/P56S,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,montf001,,,F,F
HOU202009081,OAK,5,1,2,0,0,2,0,branm003,L,montf001,R,sprig001,,,HR/L9D.1-H,F,F,7,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,montf001,,,F,F
HOU202009081,OAK,5,1,2,2,1,2,2,gurry001,R,montf001,R,,,,9/F9D,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,6,0,0,1,1,2,2,laurr001,R,greiz001,R,,,,D9/L9LD+,T,F,8,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,6,0,0,1,1,2,2,olsom001,L,greiz001,R,,laurr001,,43/G4.2-3,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,greiz001,,F,F
HOU202009081,OAK,6,0,1,1,0,2,2,grosr001,L,greiz001,R,,,laurr001,S8/F78-.3-H,F,F,7,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,greiz001,F,F
HOU202009081,OAK,6,0,1,1,1,3,2,canhm001,R,greiz001,R,grosr001,,,7/F78S,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,greiz001,,,F,F
HOU202009081,OAK,6,0,2,0,0,3,2,davik003,R,greiz001,R,grosr001,,,D8/L89XD.1-H,F,F,10,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,greiz001,,,F,F
HOU202009081,OAK,6,0,2,1,2,4,2,pindc001,R,greiz001,R,,davik003,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,greiz001,,F,F
HOU202009081,OAK,6,1,0,3,2,4,2,tuckk001,L,diekj001,L,,,,63/G6MD,T,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,6,1,1,0,1,4,2,corrc001,R,diekj001,L,,,,9/L9D,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,6,1,2,2,2,4,2,reddj001,L,diekj001,L,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,7,0,0,3,0,4,2,murps001,R,casth002,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,7,0,0,2,2,4,2,lastt001,L,casth002,R,murps001,,,S9/G3.1-3,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,casth002,,,F,F
HOU202009081,OAK,7,0,0,0,1,4,2,semim001,R,casth002,R,kempt001,,murps001,54(1)/FO/G56.B-1,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,casth002,,casth002,F,F
HOU202009081,OAK,7,0,1,3,1,4,2,laurr001,R,casth002,R,semim001,,murps001,FC/G56.3XH(62);1-2;B-1,F,F,8,3,19,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,casth002,,casth002,F,F
HOU202009081,OAK,7,0,2,3,2,4,2,olsom001,L,casth002,R,laurr001,semim001,,8/L8XD,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,casth002,casth002,,F,F
HOU202009081,OAK,7,1,0,0,0,4,2,maldm001,R,hendl001,R,,,,63/G6MS,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,7,1,1,0,1,4,2,diaza003,R,hendl001,R,,,,S8/L8D,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009081,OAK,7,1,1,2,2,4,2,sprig001,R,hendl001,R,diaza003,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,F
HOU202009081,OAK,7,1,2,1,2,4,2,brega001,R,hendl001,R,diaza003,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendl001,,,F,T
HOU202009150,TEX,1,0,0,0,0,0,0,tavel001,L,urquj001,R,,,,7/F7LSF/FL,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202009150,TEX,1,0,1,2,2,0,0,calhw001,L,urquj001,R,,,,53/G6,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,1,0,2,3,2,0,0,kinei001,R,urquj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,1,1,0,1,2,0,0,sprig001,R,codyk001,R,,,,HR/L8XD,T,F,8,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,1,1,0,2,2,0,1,altuj001,R,codyk001,R,,,,53/G56,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,1,1,1,3,2,0,1,branm003,L,codyk001,R,,,,31/G3,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,1,1,2,3,2,0,1,brega001,R,codyk001,R,,,,6/P6MS,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,2,0,0,0,2,0,1,gallj002,L,urquj001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,2,0,1,0,2,0,1,solan001,R,urquj001,R,,,,9/F9D,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,2,0,2,1,2,0,1,odorr001,L,urquj001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,2,1,0,0,2,0,1,tuckk001,L,codyk001,R,,,,S9/L9D+,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,2,1,0,3,2,0,1,gurry001,R,codyk001,R,tuckk001,,,S9/G34.1-3,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,codyk001,,,F,F
HOU202009150,TEX,2,1,0,3,2,0,1,corrc001,R,codyk001,R,gurry001,,tuckk001,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,codyk001,,codyk001,F,F
HOU202009150,TEX,2,1,0,0,1,0,1,reddj001,L,codyk001,R,corrc001,gurry001,tuckk001,12(3)3/GDP/G4MS-.2-3;1-2,F,F,9,8,2,T,T,0,F,F,2,0,F,F,0,0,2,3,0,F,F,F,codyk001,codyk001,codyk001,F,F
HOU202009150,TEX,2,1,2,3,2,0,1,maldm001,R,codyk001,R,,corrc001,gurry001,5/P56S,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,codyk001,codyk001,F,F
HOU202009150,TEX,3,0,0,0,0,0,1,tejea001,L,urquj001,R,,,,8/F78XD+,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,0,1,2,2,0,1,guzmr001,L,urquj001,R,,,,8/L8D,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,0,2,1,2,0,1,huffs001,R,urquj001,R,,,,6/L6D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,1,0,0,2,0,1,sprig001,R,codyk001,R,,,,FLE2,T,F,8,1,13,F,F,0,F,F,0,0,F,F,1,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,1,0,0,2,0,1,sprig001,R,codyk001,R,,,,9/F9,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,1,1,2,2,0,1,altuj001,R,codyk001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,1,2,3,2,0,1,branm003,L,codyk001,R,,,,D7/L78XD,F,F,10,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,3,1,2,0,0,0,1,brega001,R,codyk001,R,,branm003,,WP.2-3,F,F,5,4,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,codyk001,,F,F
HOU202009150,TEX,3,1,2,3,2,0,1,brega001,R,codyk001,R,,,branm003,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,codyk001,F,F
HOU202009150,TEX,3,1,2,1,1,0,1,tuckk001,L,codyk001,R,brega001,,branm003,8/L78XD,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,codyk001,,codyk001,F,F
HOU202009150,TEX,4,0,0,1,2,0,1,tavel001,L,urquj001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,0,1,1,0,0,1,calhw001,L,urquj001,R,,,,13/G4MS+,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,0,2,1,2,0,1,kinei001,R,urquj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,1,0,2,2,0,1,gurry001,R,kingj002,L,,,,43/G4,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,1,1,2,1,0,1,corrc001,R,kingj002,L,,,,5/P5S,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,1,2,1,2,0,1,reddj001,L,kingj002,L,,,,S9/L9L,F,F,9,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,4,1,2,0,2,0,1,maldm001,R,kingj002,L,reddj001,,,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,kingj002,,,F,F
HOU202009150,TEX,4,1,2,1,2,0,1,maldm001,R,kingj002,L,,reddj001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,kingj002,,F,F
HOU202009150,TEX,5,0,0,1,1,0,1,gallj002,L,urquj001,R,,,,2/P2F/FL,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,5,0,1,3,2,0,1,solan001,R,urquj001,R,,,,S7/G56+,F,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,5,0,1,1,0,0,1,odorr001,L,urquj001,R,solan001,,,S9/F89.1-2,F,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,urquj001,,,F,F
HOU202009150,TEX,5,0,1,1,0,0,1,tejea001,L,urquj001,R,odorr001,solan001,,3/P3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,urquj001,urquj001,,F,F
HOU202009150,TEX,5,0,2,2,2,0,1,guzmr001,L,urquj001,R,odorr001,solan001,,S9/L9LD.2-H;1-3,F,F,3,8,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,urquj001,urquj001,,F,F
HOU202009150,TEX,5,0,2,0,2,1,1,huffs001,R,urquj001,R,guzmr001,,odorr001,SB2,F,F,2,9,4,F,F,0,F,F,0,0,F,F,0,0,2,0,3,T,F,F,urquj001,,urquj001,F,F
HOU202009150,TEX,5,0,2,1,2,1,1,huffs001,R,urquj001,R,,guzmr001,odorr001,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,urquj001,urquj001,F,F
HOU202009150,TEX,5,1,0,2,2,1,1,sprig001,R,kingj002,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,5,1,1,0,2,1,1,altuj001,R,kingj002,L,,,,43/G4,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,5,1,2,3,1,1,1,branm003,L,kingj002,L,,,,W,F,F,10,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,5,1,2,0,2,1,1,brega001,R,kingj002,L,branm003,,,S9/L89+.1-2,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kingj002,,,F,F
HOU202009150,TEX,5,1,2,0,1,1,1,tuckk001,L,martb002,L,brega001,branm003,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,kingj002,kingj002,,F,F
HOU202009150,TEX,5,1,2,1,2,1,1,tuckk001,L,martb002,L,,brega001,branm003,43/G4,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kingj002,kingj002,F,F
HOU202009150,TEX,6,0,0,1,2,1,1,tavel001,L,urquj001,R,,,,43/G4D,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,6,0,1,1,2,1,1,calhw001,L,urquj001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,6,0,2,0,0,1,1,kinei001,R,urquj001,R,,,,53/G56S,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,6,1,0,0,0,1,1,gurry001,R,martb002,L,,,,43/G4D,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,6,1,1,0,2,1,1,corrc001,R,martb002,L,,,,K,F,T,11,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,6,1,2,1,0,1,1,reddj001,L,martb002,L,,,,63/G4,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,7,0,0,1,0,1,1,gallj002,L,urquj001,R,,,,8/F89D+,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,7,0,1,1,0,1,1,solan001,R,urquj001,R,,,,5/P5,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,7,0,2,2,2,1,1,odorr001,L,urquj001,R,,,,4/L9S,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,7,1,0,3,2,1,1,maldm001,R,goodn001,R,,,,D8/L89XD+,T,F,2,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,7,1,0,3,2,1,1,sprig001,R,goodn001,R,,maldm001,,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,goodn001,,F,F
HOU202009150,TEX,7,1,0,3,2,1,1,altuj001,R,goodn001,R,sprig001,maldm001,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,goodn001,goodn001,,F,F
HOU202009150,TEX,7,1,0,1,1,1,1,branm003,L,hernj004,R,altuj001,sprig001,maldm001,32(3)/FO/G3.2-3;1-2;B-1,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,goodn001,goodn001,goodn001,F,F
HOU202009150,TEX,7,1,1,3,2,1,1,brega001,R,hernj004,R,branm003,altuj001,sprig001,S7/F7L.3-H;2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,goodn001,goodn001,goodn001,F,F
HOU202009150,TEX,7,1,1,1,0,1,3,tuckk001,L,hernj004,R,brega001,branm003,,8/F8D,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hernj004,goodn001,,F,F
HOU202009150,TEX,7,1,2,2,1,1,3,gurry001,R,hernj004,R,brega001,branm003,,5(2)/FO/G2-.1-2;B-1,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,1,2,0,0,F,F,F,hernj004,goodn001,,F,F
HOU202009150,TEX,8,0,0,3,2,1,3,tejea001,R,raleb001,L,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,0,1,2,2,1,3,guzmr001,L,raleb001,L,,,,31/G3+,F,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,0,2,1,0,1,3,huffs001,R,raleb001,L,,,,53/G5,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,1,0,2,2,1,3,mayfj001,R,hergj001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,1,1,3,2,1,3,reddj001,L,hergj001,R,,,,K,F,F,9,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,1,2,1,1,1,3,maldm001,R,hergj001,R,,,,HR/L7D,F,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,8,1,2,0,2,1,4,sprig001,R,hergj001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,9,0,0,1,2,1,4,tavel001,L,presr001,R,,,,3/G3,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,9,0,1,1,0,1,4,calhw001,L,presr001,R,,,,5/P5,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,9,0,2,1,1,1,4,kinei001,R,presr001,R,,,,S68/G6M+,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009150,TEX,9,0,2,2,2,1,4,gallj002,L,presr001,R,kinei001,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,presr001,,,F,T
HOU202009160,TEX,1,0,0,3,1,0,0,tavel001,L,mccul002,R,,,,3/G3,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
HOU202009160,TEX,1,0,1,1,0,0,0,calhw001,L,mccul002,R,,,,4/P3DF/FL,F,F,10,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,1,0,2,0,1,0,0,kinei001,R,mccul002,R,,,,43/G4MS,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,1,1,0,0,0,0,0,sprig001,R,gibsk002,R,,,,S7/L7D+,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,1,1,0,0,1,0,0,altuj001,R,gibsk002,R,sprig001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
HOU202009160,TEX,1,1,1,3,2,0,0,altuj001,R,gibsk002,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,1,1,1,0,0,0,0,branm003,L,gibsk002,R,altuj001,,,7/L78D,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
HOU202009160,TEX,1,1,2,3,1,0,0,brega001,R,gibsk002,R,altuj001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gibsk002,,,F,F
HOU202009160,TEX,1,1,2,2,2,0,0,tuckk001,L,gibsk002,R,brega001,altuj001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gibsk002,gibsk002,,F,F
HOU202009160,TEX,2,0,0,2,2,0,0,gallj002,L,mccul002,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,2,0,1,2,2,0,0,solan001,R,mccul002,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,2,0,2,0,1,0,0,odorr001,L,mccul002,R,,,,D9/L9L,F,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,2,0,2,0,2,0,0,tejea001,L,mccul002,R,,odorr001,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mccul002,,F,F
HOU202009160,TEX,2,1,0,0,1,0,0,gurry001,R,gibsk002,R,,,,4/L4D,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,2,1,1,2,2,0,0,corrc001,R,gibsk002,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,2,1,2,1,1,0,0,reddj001,L,gibsk002,R,,,,13/G4MS+,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,0,0,0,0,0,0,guzmr001,L,mccul002,R,,,,7/L7D,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,0,1,2,2,0,0,mathj001,R,mccul002,R,,,,8/F89D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,0,2,0,2,0,0,tavel001,L,mccul002,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,1,0,2,2,0,0,maldm001,R,gibsk002,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,1,1,0,0,0,0,sprig001,R,gibsk002,R,,,,4/P89S,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,1,2,0,0,0,0,altuj001,R,gibsk002,R,,,,S4/G4,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,3,1,2,1,2,0,0,branm003,L,gibsk002,R,altuj001,,,43/G34,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
HOU202009160,TEX,4,0,0,2,2,0,0,calhw001,L,mccul002,R,,,,K,T,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,4,0,1,1,1,0,0,kinei001,R,mccul002,R,,,,53/G56,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,4,0,2,2,1,0,0,gallj002,L,mccul002,R,,,,8/L89XD+,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,4,1,0,1,1,0,0,brega001,R,gibsk002,R,,,,63/G6+,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,4,1,1,1,2,0,0,tuckk001,L,gibsk002,R,,,,9/F89,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,4,1,2,1,0,0,0,gurry001,R,gibsk002,R,,,,63/G6,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,0,0,0,2,0,0,solan001,R,mccul002,R,,,,K,T,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,0,1,0,1,0,0,odorr001,L,mccul002,R,,,,43/G34D,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,0,2,2,2,0,0,tejea001,L,mccul002,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,1,0,2,2,0,0,corrc001,R,gibsk002,R,,,,53/G56S,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,1,1,0,1,0,0,reddj001,L,gibsk002,R,,,,43/G34,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,5,1,2,3,2,0,0,maldm001,R,gibsk002,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,6,0,0,2,2,0,0,guzmr001,L,mccul002,R,,,,31/G34,T,F,3,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
HOU202009160,TEX,6,0,1,1,2,0,0,mathj001,R,mccul002,R,,,,53/G56S,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
