gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TEX202008290,LAN,5,1,1,3,2,4,2,choos001,L,treib001,R,,,guzmr001,7/SF/F7D.3-H,F,F,7,1,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,strir001,F,F
TEX202008290,LAN,5,1,2,0,0,4,3,solan001,R,treib001,R,,,,63/G6D,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,0,0,1,1,4,3,beatm001,L,lynnl001,R,,,,7/F7LS,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,0,1,1,2,4,3,polla001,R,lynnl001,R,,,,9/F89S,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,0,2,2,0,4,3,lux-g001,L,lynnl001,R,,,,43/G4D,F,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,1,0,0,2,4,3,frazt001,R,treib001,R,,,,8/F8XD,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,1,1,1,0,4,3,gallj002,L,kolaa001,L,,,,63/G6MD,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,1,2,0,1,4,3,kinei001,R,kolaa001,L,,,,S9/G3,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,6,1,2,0,2,4,3,dietd001,L,kolaa001,L,kinei001,,,3/G34,F,F,10,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kolaa001,,,F,F
TEX202008290,LAN,7,0,0,1,2,4,3,barna001,R,garcl005,R,,,,K,T,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,7,0,1,3,1,4,3,bettm001,R,garcl005,R,,,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,7,0,1,2,2,4,3,seagc001,L,garcl005,R,bettm001,,,S9/L9S.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
TEX202008290,LAN,7,0,1,0,0,4,3,muncm001,L,heart001,L,seagc001,bettm001,,SB3;SB2,F,F,5,3,4,F,F,0,F,F,0,0,F,F,0,0,2,3,0,T,T,F,garcl005,garcl005,,F,F
TEX202008290,LAN,7,0,1,3,1,4,3,muncm001,L,heart001,L,,seagc001,bettm001,HR/F9D.3-H;2-H,F,F,5,3,23,T,T,4,F,F,0,3,F,F,0,4,0,4,4,F,F,F,,garcl005,garcl005,F,F
TEX202008290,LAN,7,0,1,3,2,7,3,bellc002,L,heart001,L,,,,W,F,F,8,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,7,0,1,0,0,7,3,taylc001,R,heart001,L,bellc002,,,S9/G3.1-2,F,T,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,heart001,,,F,F
TEX202008290,LAN,7,0,1,0,2,7,3,beatm001,L,heart001,L,taylc001,bellc002,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heart001,heart001,,F,F
TEX202008290,LAN,7,0,2,1,2,7,3,polla001,R,codyk001,R,taylc001,bellc002,,9/L9D,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,heart001,heart001,,F,F
TEX202008290,LAN,7,1,0,2,1,7,3,chirr001,R,fergc001,L,,,,43/G8S+,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,7,1,1,1,0,7,3,guzmr001,L,fergc001,L,,,,D7/G5,F,F,3,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,7,1,1,2,2,7,3,tavel001,R,fergc001,L,,guzmr001,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,fergc001,,F,F
TEX202008290,LAN,7,1,2,2,2,7,3,choos001,L,fergc001,L,,guzmr001,,E6/TH/G8S.2-H(NR)(UR);B-1,F,F,7,1,18,T,T,0,F,F,0,0,F,F,1,1,0,5,0,F,F,F,,fergc001,,F,F
TEX202008290,LAN,7,1,2,0,1,7,4,solan001,R,gratb002,R,choos001,,,S6/G6M.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fergc001,,,F,F
TEX202008290,LAN,7,1,2,2,2,7,4,frazt001,R,gratb002,R,solan001,choos001,,9/L89XD,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,gratb002,fergc001,,F,F
TEX202008290,LAN,8,0,0,0,0,7,4,lux-g001,L,codyk001,R,,,,8/F78XD,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,8,0,1,3,2,7,4,barna001,R,codyk001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,8,0,1,2,2,7,4,bettm001,R,codyk001,R,barna001,,,SB2,F,F,9,1,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,codyk001,,,F,F
TEX202008290,LAN,8,0,1,3,2,7,4,bettm001,R,codyk001,R,,barna001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,codyk001,,F,F
TEX202008290,LAN,8,0,1,0,2,7,4,seagc001,L,codyk001,R,bettm001,barna001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,codyk001,codyk001,,F,F
TEX202008290,LAN,8,0,2,0,0,7,4,muncm001,L,codyk001,R,bettm001,barna001,,WP.2-3;1-2,F,F,5,3,9,F,F,0,F,F,0,0,T,F,0,0,2,3,0,F,F,F,codyk001,codyk001,,F,F
TEX202008290,LAN,8,0,2,2,2,7,4,muncm001,L,codyk001,R,,bettm001,barna001,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,codyk001,codyk001,F,F
TEX202008290,LAN,8,1,0,0,2,7,4,gallj002,L,gratb002,R,,,,S9/L9D+,T,F,9,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,8,1,0,0,0,7,4,kinei001,R,gratb002,R,gallj002,,,HP.1-2,F,F,6,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gratb002,,,F,F
TEX202008290,LAN,8,1,0,1,1,7,4,dietd001,L,gratb002,R,kinei001,gallj002,,46(1)3/GDP/G4D.2-3,F,F,10,6,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,gratb002,gratb002,,F,F
TEX202008290,LAN,8,1,2,0,2,7,4,chirr001,R,gratb002,R,,,gallj002,9/F9D,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,gratb002,F,F
TEX202008290,LAN,9,0,0,1,1,7,4,bellc002,L,codyk001,R,,,,31/G3,T,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,9,0,1,1,1,7,4,taylc001,R,codyk001,R,,,,53/G5,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,9,0,2,3,2,7,4,beatm001,L,codyk001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,9,1,0,3,0,7,4,guzmr001,L,jansk001,R,,,,W,T,F,3,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008290,LAN,9,1,0,1,2,7,4,tavel001,L,jansk001,R,guzmr001,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jansk001,,,F,F
TEX202008290,LAN,9,1,1,3,2,7,4,choos001,L,jansk001,R,guzmr001,,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jansk001,,,F,F
TEX202008290,LAN,9,1,2,2,2,7,4,solan001,R,jansk001,R,guzmr001,,,43/G4,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jansk001,,,F,T
TEX202008300,LAN,1,0,0,0,2,0,0,bettm001,R,gibsk002,R,,,,K,T,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202008300,LAN,1,0,1,0,0,0,0,seagc001,L,gibsk002,R,,,,HR/L89XD,F,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,1,0,1,3,0,1,0,muncm001,L,gibsk002,R,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,1,0,1,2,2,1,0,bellc002,L,gibsk002,R,muncm001,,,43/G34.1-2,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,gibsk002,,,F,F
TEX202008300,LAN,1,0,2,1,2,1,0,polla001,R,gibsk002,R,,muncm001,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gibsk002,,F,F
TEX202008300,LAN,1,1,0,0,0,1,0,choos001,L,gonst001,R,,,,S9/L9D+,T,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,1,1,0,0,2,1,0,solan001,R,gonst001,R,choos001,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,1,1,1,3,2,1,0,trevj001,R,gonst001,R,choos001,,,K+CS2(24)/DP,F,F,10,3,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,2,0,0,1,2,1,0,pedej001,L,gibsk002,R,,,,63/G4,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,2,0,1,2,2,1,0,taylc001,R,gibsk002,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,2,0,2,2,1,1,0,smitw003,R,gibsk002,R,,,,HR/F7D,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,2,0,2,3,2,2,0,lux-g001,L,gibsk002,R,,,,9/F9,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,2,1,0,3,2,2,0,gallj002,L,gonst001,R,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,2,1,0,1,0,2,0,frazt001,R,gonst001,R,gallj002,,,8/F89D,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,2,1,1,0,0,2,0,kinei001,R,gonst001,R,gallj002,,,3/P3S,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,2,1,2,0,2,2,0,guzmr001,L,gonst001,R,gallj002,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,3,0,0,3,1,2,0,bettm001,R,gibsk002,R,,,,W,T,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,3,0,0,3,2,2,0,seagc001,L,gibsk002,R,bettm001,,,K+CS2(26)/DP,F,F,6,2,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gibsk002,,,F,F
TEX202008300,LAN,3,0,2,2,1,2,0,muncm001,L,gibsk002,R,,,,HP,F,F,5,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,3,0,2,0,0,2,0,bellc002,L,gibsk002,R,muncm001,,,HR/L9D.1-H,F,F,3,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,gibsk002,,,F,F
TEX202008300,LAN,3,0,2,1,2,4,0,polla001,R,gibsk002,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,3,1,0,3,1,4,0,tavel001,L,gonst001,R,,,,S9/L89D+,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,3,1,0,0,1,4,0,mathj001,R,gonst001,R,tavel001,,,S7/L7.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,gonst001,,,F,F
TEX202008300,LAN,3,1,0,3,2,4,0,choos001,L,gonst001,R,mathj001,tavel001,,W.2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,gonst001,gonst001,,F,F
TEX202008300,LAN,3,1,0,1,0,4,0,solan001,R,gonst001,R,choos001,mathj001,tavel001,WP.3-H(NR);2-3;1-2,F,F,4,2,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,gonst001,gonst001,gonst001,F,F
TEX202008300,LAN,3,1,0,3,0,4,1,solan001,R,gonst001,R,,choos001,mathj001,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,gonst001,gonst001,F,F
TEX202008300,LAN,3,1,0,1,2,4,1,trevj001,R,gonst001,R,solan001,choos001,mathj001,4/P4M,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gonst001,gonst001,gonst001,F,F
TEX202008300,LAN,3,1,1,3,2,4,1,gallj002,L,gonst001,R,solan001,choos001,mathj001,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gonst001,gonst001,gonst001,F,F
TEX202008300,LAN,3,1,2,3,2,4,1,frazt001,R,gonst001,R,solan001,choos001,mathj001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,gonst001,gonst001,gonst001,F,F
TEX202008300,LAN,4,0,0,2,2,4,1,pedej001,L,gibsk002,R,,,,3/G3,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,4,0,1,3,2,4,1,taylc001,R,gibsk002,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,4,0,2,3,1,4,1,smitw003,R,gibsk002,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,4,0,2,3,2,4,1,lux-g001,L,gibsk002,R,smitw003,,,S9/G4.1-3,F,F,4,9,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gibsk002,,,F,F
TEX202008300,LAN,4,0,2,0,0,4,1,bettm001,R,gibsk002,R,lux-g001,,smitw003,S19/L89S.3-H;1-3,F,F,10,1,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,gibsk002,,gibsk002,F,F
TEX202008300,LAN,4,0,2,1,0,5,1,seagc001,L,gibsk002,R,bettm001,,lux-g001,43/G34D,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gibsk002,,gibsk002,F,F
TEX202008300,LAN,4,1,0,0,1,5,1,kinei001,R,gonzv001,L,,,,S6/G6,T,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,4,1,0,0,2,5,1,guzmr001,L,gonzv001,L,kinei001,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzv001,,,F,F
TEX202008300,LAN,4,1,1,1,0,5,1,tavel001,R,gonzv001,L,kinei001,,,S9/G34.1-3,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gonzv001,,,F,F
TEX202008300,LAN,4,1,1,3,1,5,1,mathj001,R,gonzv001,L,tavel001,,kinei001,8/SF/F8XD.3-H;1-2,F,F,2,9,2,T,F,0,F,T,1,1,F,F,0,0,2,0,4,F,F,F,gonzv001,,gonzv001,F,F
TEX202008300,LAN,4,1,2,2,2,5,2,choos001,L,gonzv001,L,,tavel001,,43/G34D,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gonzv001,,F,F
TEX202008300,LAN,5,0,0,1,1,5,2,muncm001,L,gibsk002,R,,,,43/G4D,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,5,0,1,3,2,5,2,bellc002,L,gibsk002,R,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,5,0,1,1,2,5,2,polla001,R,gibsk002,R,bellc002,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gibsk002,,,F,F
TEX202008300,LAN,5,0,2,0,2,5,2,pedej001,L,gibsk002,R,bellc002,,,SB2,F,F,9,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,gibsk002,,,F,F
TEX202008300,LAN,5,0,2,1,2,5,2,pedej001,L,gibsk002,R,,bellc002,,K.BX1(23),F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gibsk002,,F,F
TEX202008300,LAN,5,1,0,1,2,5,2,solan001,R,gonzv001,L,,,,63/G6M,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,5,1,1,1,1,5,2,trevj001,R,gonzv001,L,,,,HP,F,F,10,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,5,1,1,2,0,5,2,gallj002,L,gonzv001,L,trevj001,,,8/F8,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzv001,,,F,F
TEX202008300,LAN,5,1,2,2,2,5,2,frazt001,R,flord002,R,trevj001,,,5/P25F/FL,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gonzv001,,,F,F
TEX202008300,LAN,6,0,0,3,2,5,2,taylc001,R,goodn001,R,,,,W,T,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,6,0,0,3,2,5,2,smitw003,R,goodn001,R,taylc001,,,8/F8,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
TEX202008300,LAN,6,0,1,0,1,5,2,lux-g001,L,goodn001,R,taylc001,,,D7/F5D.1-3,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,goodn001,,,F,F
TEX202008300,LAN,6,0,1,2,2,5,2,bettm001,R,goodn001,R,,lux-g001,taylc001,8/SF/F89XD.3-H;2-3,F,F,10,1,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,goodn001,goodn001,F,F
TEX202008300,LAN,6,0,2,3,2,6,2,seagc001,L,rodrj004,L,,,lux-g001,3/G34,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,goodn001,F,F
TEX202008300,LAN,6,1,0,0,2,6,2,kinei001,R,flord002,R,,,,9/F9LD,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,6,1,1,0,0,6,2,guzmr001,L,flord002,R,,,,S7/G6+,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,6,1,1,0,2,6,2,tavel001,L,flord002,R,guzmr001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,flord002,,,F,F
TEX202008300,LAN,6,1,2,1,0,6,2,mathj001,R,flord002,R,guzmr001,,,S9/G34.1-2,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,flord002,,,F,F
TEX202008300,LAN,6,1,2,2,2,6,2,choos001,L,alexs001,L,mathj001,guzmr001,,63/G6,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,flord002,flord002,,F,F
TEX202008300,LAN,7,0,0,2,2,6,2,muncm001,L,rodrj004,L,,,,S8/L8D,T,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,7,0,0,3,2,6,2,bellc002,L,rodrj004,L,muncm001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj004,,,F,F
TEX202008300,LAN,7,0,1,0,0,6,2,polla001,R,rodrj004,L,muncm001,,,54(1)/FO/G5.B-1,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,rodrj004,,,F,F
TEX202008300,LAN,7,0,2,2,2,6,2,herne001,R,rodrj004,L,polla001,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,rodrj004,,,F,F
TEX202008300,LAN,7,1,0,1,1,6,2,solan001,R,alexs001,L,,,,63/G6D,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,7,1,1,2,0,6,2,trevj001,R,alexs001,L,,,,53/G56,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,7,1,2,2,2,6,2,gallj002,L,alexs001,L,,,,3/G3,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,8,0,0,2,2,6,2,taylc001,R,garcl005,R,,,,K,T,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,8,0,1,3,1,6,2,smitw003,R,garcl005,R,,,,W,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,8,0,1,2,2,6,2,lux-g001,L,garcl005,R,smitw003,,,K,F,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcl005,,,F,F
TEX202008300,LAN,8,0,2,0,0,6,2,bettm001,R,garcl005,R,smitw003,,,S8/L8D.1-2,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
TEX202008300,LAN,8,0,2,3,2,6,2,seagc001,L,garcl005,R,bettm001,smitw003,,S9/L9D+.2-H;1-3,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,garcl005,garcl005,,F,F
TEX202008300,LAN,8,0,2,2,1,7,2,muncm001,L,hergj001,R,seagc001,,bettm001,8/L8XD+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,garcl005,,garcl005,F,F
TEX202008300,LAN,8,1,0,1,2,7,2,frazt001,R,santd003,R,,,,K,T,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,8,1,1,2,2,7,2,kinei001,R,santd003,R,,,,E1/TH/G4MS.B-2,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,8,1,1,1,2,7,2,guzmr001,L,santd003,R,,kinei001,,4/L89S/DP.2X2(46),F,F,3,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,santd003,,F,F
TEX202008300,LAN,9,0,0,1,2,7,2,bellc002,L,hergj001,R,,,,7/F7D,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,9,0,1,2,2,7,2,beatm001,L,hergj001,R,,,,K,F,T,11,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,9,0,2,2,2,7,2,herne001,R,hergj001,R,,,,S7/L7D,F,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,9,0,2,0,1,7,2,taylc001,R,hergj001,R,herne001,,,S8/G6+.1-3,F,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,hergj001,,,F,F
TEX202008300,LAN,9,0,2,2,2,7,2,smitw003,R,hergj001,R,taylc001,,herne001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hergj001,,hergj001,F,F
TEX202008300,LAN,9,1,0,0,2,7,2,tavel001,L,santd003,R,,,,6/L56D,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,9,1,1,3,2,7,2,mathj001,R,santd003,R,,,,7/L7D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202008300,LAN,9,1,2,3,1,7,2,choos001,L,santd003,R,,,,43/G34,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
TEX202009080,ANA,1,0,0,0,2,0,0,simma001,R,lynnl001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TEX202009080,ANA,1,0,1,2,2,0,0,thaim001,L,lynnl001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TEX202009080,ANA,1,0,2,3,2,0,0,troum001,R,lynnl001,R,,,,S7/G6+,F,F,8,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TEX202009080,ANA,1,0,2,1,1,0,0,renda001,R,lynnl001,R,troum001,,,HP.1-2,F,F,5,4,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lynnl001,,,F,F
