gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIL202009150,SLN,6,1,0,0,2,2,17,narvo001,L,crisn001,R,,,,8/L8XD,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,6,1,1,0,2,2,17,taylt002,R,crisn001,R,,,,S8/G4M,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,6,1,1,2,1,2,17,yelic001,L,crisn001,R,taylt002,,,16(1)3/GDP/G4M,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,crisn001,,,F,F
MIL202009150,SLN,7,0,0,3,2,2,17,oneit001,R,blacr001,R,,,,W,T,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,7,0,0,2,2,2,17,badeh001,R,blacr001,R,oneit001,,,7/L7D,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,blacr001,,,F,F
MIL202009150,SLN,7,0,1,3,1,2,17,edmat001,L,blacr001,R,oneit001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,blacr001,,,F,F
MIL202009150,SLN,7,0,1,3,1,2,17,dejop001,R,blacr001,R,edmat001,oneit001,,S8/L78XD+.2-H;1-3,F,F,6,2,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,blacr001,blacr001,,F,F
MIL202009150,SLN,7,0,1,2,2,3,17,thoml002,R,blacr001,R,dejop001,,edmat001,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,blacr001,,blacr001,F,F
MIL202009150,SLN,7,0,2,2,2,3,17,raver001,R,blacr001,R,dejop001,,edmat001,46(1)/FO/G4MD.B-1,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,3,F,F,F,blacr001,,blacr001,F,F
MIL202009150,SLN,7,1,0,2,2,3,17,gameb001,L,crisn001,R,,,,13/G1S,T,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,7,1,1,0,1,3,17,voged001,L,crisn001,R,,,,HR/F89XD,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,7,1,1,3,1,3,18,hiurk001,R,crisn001,R,,,,63/G6,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,7,1,2,3,1,3,18,sogae001,L,crisn001,R,,,,D9/L9LS,F,F,5,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,7,1,2,1,1,3,18,petej002,L,crisn001,R,,sogae001,,9/F89XD,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,crisn001,,F,F
MIL202009150,SLN,8,0,0,2,2,3,18,millb002,L,knebc001,R,,,,K,T,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,8,0,1,0,0,3,18,wietm001,L,knebc001,R,,,,S7/L78,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,8,0,1,1,2,3,18,carpm002,L,knebc001,R,wietm001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,knebc001,,,F,F
MIL202009150,SLN,8,0,2,1,2,3,18,oneit001,R,knebc001,R,wietm001,,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,knebc001,,,F,F
MIL202009150,SLN,8,1,0,0,1,3,18,arcio002,R,crisn001,R,,,,63/G6M,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,8,1,1,1,2,3,18,narvo001,L,crisn001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,8,1,2,1,2,3,18,taylt002,R,crisn001,R,,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,9,0,0,3,2,3,18,badeh001,R,knebc001,R,,,,K,T,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,9,0,1,0,2,3,18,edmat001,L,knebc001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009150,SLN,9,0,2,2,2,3,18,dejop001,R,knebc001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL202009161,SLN,1,0,0,0,0,0,0,edmat001,L,woodb005,R,,,,13/G4MS,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202009161,SLN,1,0,1,1,2,0,0,dejop001,R,woodb005,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,1,0,2,3,2,0,0,goldp001,R,woodb005,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,1,1,0,0,0,0,0,garca003,R,waina001,R,,,,143/G6MS,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,1,1,1,3,2,0,0,yelic001,L,waina001,R,,,,S7/G6,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,1,1,1,0,2,0,0,hiurk001,R,waina001,R,yelic001,,,HR/L78XD.1-H,F,F,4,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,waina001,,,F,F
MIL202009161,SLN,1,1,1,0,2,0,2,voged001,L,waina001,R,,,,K,F,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,1,1,2,1,2,0,2,gyorj001,R,waina001,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,0,0,0,2,0,2,millb002,L,woodb005,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,0,1,1,1,0,2,carpm002,L,woodb005,R,,,,43/G4,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,0,2,2,2,0,2,oneit001,R,woodb005,R,,,,HR/F89XD,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,0,2,0,0,1,2,willj006,L,woodb005,R,,,,S9/G34,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,0,2,0,2,1,2,badeh001,R,woodb005,R,willj006,,,13/G3S,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,woodb005,,,F,F
MIL202009161,SLN,2,1,0,1,2,1,2,gameb001,L,waina001,R,,,,K,T,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,1,1,2,0,1,2,petej002,L,waina001,R,,,,6/P6D,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,2,1,2,1,2,1,2,arcio002,R,waina001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,3,0,0,2,2,1,2,moliy001,R,woodb005,R,,,,S7/G56,T,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,3,0,0,0,1,1,2,edmat001,L,woodb005,R,moliy001,,,46(1)3/GDP/G4,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,woodb005,,,F,F
MIL202009161,SLN,3,0,2,0,0,1,2,dejop001,R,woodb005,R,,,,4/P9S,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,3,1,0,2,2,1,2,narvo001,L,waina001,R,,,,43/G4,T,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,3,1,1,0,0,1,2,garca003,R,waina001,R,,,,S8/L89,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,3,1,1,2,2,1,2,yelic001,L,waina001,R,garca003,,,7/L7D+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
MIL202009161,SLN,3,1,2,3,2,1,2,hiurk001,R,waina001,R,garca003,,,K,F,F,4,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waina001,,,F,F
MIL202009161,SLN,4,0,0,1,0,1,2,goldp001,R,woodb005,R,,,,S7/L78D,T,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,4,0,0,0,2,1,2,millb002,L,woodb005,R,goldp001,,,D7/F7LS.1-3,F,F,10,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,woodb005,,,F,F
MIL202009161,SLN,4,0,0,3,2,1,2,carpm002,L,woodb005,R,,millb002,goldp001,9/F89S,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,woodb005,woodb005,F,F
MIL202009161,SLN,4,0,1,0,1,1,2,oneit001,R,woodb005,R,,millb002,goldp001,9/SF/F9LD.3-H;2-3,F,F,7,6,2,T,F,0,F,T,1,1,F,F,0,0,0,3,4,F,F,F,,woodb005,woodb005,F,F
MIL202009161,SLN,4,0,2,0,2,2,2,willj006,L,woodb005,R,,,millb002,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,woodb005,F,F
MIL202009161,SLN,4,1,0,2,2,2,2,voged001,L,waina001,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,4,1,1,0,1,2,2,gyorj001,R,waina001,R,,,,53/G5,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,4,1,2,0,2,2,2,gameb001,L,waina001,R,,,,53/G6S,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,0,0,0,2,2,2,badeh001,R,woodb005,R,,,,E5/TH/G5.B-2,T,F,8,8,18,T,T,0,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,0,0,2,1,2,2,moliy001,R,woodb005,R,,badeh001,,53/G56S.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,woodb005,,F,F
MIL202009161,SLN,5,0,1,0,2,2,2,edmat001,L,woodb005,R,,,badeh001,D7/L7L.3-H(UR),F,F,4,1,21,T,T,2,F,F,0,1,F,F,0,2,0,0,5,F,F,F,,,woodb005,F,F
MIL202009161,SLN,5,0,1,1,0,3,2,dejop001,R,woodb005,R,,edmat001,,CS3(15),F,F,6,2,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,woodb005,,F,F
MIL202009161,SLN,5,0,2,3,0,3,2,dejop001,R,woodb005,R,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,1,0,1,2,3,2,petej002,L,waina001,R,,,,K,T,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,1,1,0,0,3,2,arcio002,R,waina001,R,,,,13/G4MS,F,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,1,2,3,2,3,2,narvo001,L,waina001,R,,,,W,F,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,5,1,2,2,1,3,2,garca003,R,waina001,R,narvo001,,,S7/G56.1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,waina001,,,F,F
MIL202009161,SLN,5,1,2,1,0,3,2,yelic001,L,waina001,R,garca003,narvo001,,43/G4+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waina001,waina001,,F,F
MIL202009161,SLN,6,0,0,0,1,3,2,goldp001,R,woodb005,R,,,,63/G6,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,0,1,0,0,3,2,millb002,L,woodb005,R,,,,HR/L8XD,F,F,10,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,0,1,3,2,4,2,carpm002,L,woodb005,R,,,,7/F78XD,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,0,2,0,0,4,2,oneit001,R,woodb005,R,,,,63/G6,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,1,0,2,2,4,2,hiurk001,R,waina001,R,,,,3/P4,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,1,1,3,2,4,2,voged001,L,waina001,R,,,,63/G4D,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,6,1,2,0,1,4,2,gyorj001,R,waina001,R,,,,8/F8D,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,0,0,0,0,4,2,willj006,L,woodb005,R,,,,43/G34,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,0,1,3,2,4,2,badeh001,R,woodb005,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,0,2,0,1,4,2,moliy001,R,woodb005,R,,,,63/G6D,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,1,0,1,0,4,2,gameb001,L,waina001,R,,,,43/G34,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,1,1,1,2,4,2,petej002,L,waina001,R,,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009161,SLN,7,1,2,2,2,4,2,arcio002,R,waina001,R,,,,K,F,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
MIL202009162,SLN,1,0,0,0,1,0,0,edmat001,R,suteb001,L,,,,63/G6D+,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIL202009162,SLN,1,0,1,1,1,0,0,dejop001,R,suteb001,L,,,,S9/G4,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,1,0,1,3,1,0,0,goldp001,R,suteb001,L,dejop001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,suteb001,,,F,F
MIL202009162,SLN,1,0,1,1,2,0,0,millb002,L,suteb001,L,goldp001,dejop001,,6(1)/FO/G4.2-3;B-1,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,suteb001,suteb001,,F,F
MIL202009162,SLN,1,0,2,2,2,0,0,oneit001,R,suteb001,L,millb002,,dejop001,9/F9D,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,suteb001,,suteb001,F,F
MIL202009162,SLN,1,1,0,0,0,0,0,garca003,R,oviej001,R,,,,HP,T,F,8,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,1,1,0,3,2,0,0,yelic001,L,oviej001,R,garca003,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,1,1,0,0,1,0,0,braur002,R,oviej001,R,yelic001,garca003,,HR/L7D.2-H;1-H,F,F,9,3,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,oviej001,oviej001,,F,F
MIL202009162,SLN,1,1,0,3,1,0,3,hiurk001,R,oviej001,R,,,,W,F,F,4,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,1,1,0,0,1,0,3,voged001,L,oviej001,R,hiurk001,,,FLE5,F,F,10,5,13,F,F,0,F,F,0,0,F,F,1,0,1,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,1,1,0,0,2,0,3,voged001,L,oviej001,R,hiurk001,,,PB.1-2,F,F,10,5,10,F,F,0,F,F,0,0,F,T,0,0,2,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,1,1,0,1,2,0,3,voged001,L,oviej001,R,,hiurk001,,43/G3.2-3,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,oviej001,,F,F
MIL202009162,SLN,1,1,1,0,2,0,3,gyorj001,R,oviej001,R,,,hiurk001,7/SF/F78XD+.3-H(UR),F,F,3,6,2,T,F,0,F,T,1,1,F,F,0,0,0,0,5,F,F,F,,,oviej001,F,F
MIL202009162,SLN,1,1,2,2,2,0,4,arcio002,R,oviej001,R,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,2,0,0,3,2,0,4,raver001,R,suteb001,L,,,,W,T,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,2,0,0,0,0,0,4,carpm002,L,suteb001,L,raver001,,,13/G2-.1-2,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,suteb001,,,F,F
MIL202009162,SLN,2,0,1,2,0,0,4,badeh001,R,suteb001,L,,raver001,,9/F9D.2-3,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,suteb001,,F,F
MIL202009162,SLN,2,0,2,1,1,0,4,wietm001,R,suteb001,L,,,raver001,3/L34,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,suteb001,F,F
MIL202009162,SLN,2,1,0,1,0,0,4,urial001,R,oviej001,R,,,,7/F7D+,T,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,2,1,1,1,2,0,4,nottj001,R,oviej001,R,,,,63/G56,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,2,1,2,0,1,0,4,garca003,R,oviej001,R,,,,D9/F9LD,F,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,2,1,2,2,2,0,4,yelic001,L,oviej001,R,,garca003,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,oviej001,,F,F
MIL202009162,SLN,3,0,0,1,2,0,4,edmat001,R,suteb001,L,,,,S16/G6S,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,3,0,0,2,2,0,4,dejop001,R,suteb001,L,edmat001,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suteb001,,,F,F
MIL202009162,SLN,3,0,1,0,2,0,4,goldp001,R,suteb001,L,edmat001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suteb001,,,F,F
MIL202009162,SLN,3,0,2,3,2,0,4,millb002,L,suteb001,L,edmat001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suteb001,,,F,F
MIL202009162,SLN,3,1,0,1,2,0,4,braur002,R,oviej001,R,,,,D7/L78+,T,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,3,1,0,0,1,0,4,hiurk001,R,oviej001,R,,braur002,,HP,F,F,4,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,oviej001,,F,F
MIL202009162,SLN,3,1,0,0,0,0,4,voged001,L,oviej001,R,hiurk001,braur002,,4/L4D+,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,oviej001,oviej001,,F,F
MIL202009162,SLN,3,1,1,2,2,0,4,gyorj001,R,oviej001,R,hiurk001,braur002,,54(1)3/GDP/G56,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,oviej001,oviej001,,F,F
MIL202009162,SLN,4,0,0,1,2,0,4,oneit001,R,peraf001,R,,,,63/G56,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,4,0,1,1,2,0,4,raver001,R,peraf001,R,,,,9/F89,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,4,0,2,3,2,0,4,carpm002,L,peraf001,R,,,,9/F89D,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,4,1,0,0,1,0,4,arcio002,R,oviej001,R,,,,S9/L9,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,4,1,0,1,0,0,4,urial001,R,oviej001,R,arcio002,,,7/F7L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,4,1,1,1,1,0,4,nottj001,R,oviej001,R,arcio002,,,46(1)/FO/G4.B-1,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,4,1,2,0,2,0,4,garca003,R,oviej001,R,nottj001,,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,5,0,0,1,2,0,4,badeh001,R,peraf001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,5,0,1,0,2,0,4,wietm001,L,peraf001,R,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,5,0,2,2,2,0,4,edmat001,L,peraf001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,5,1,0,2,0,0,4,yelic001,L,oviej001,R,,,,7/F7D+,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,5,1,1,1,0,0,4,braur002,R,oviej001,R,,,,HP,F,F,9,3,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,5,1,1,3,2,0,4,hiurk001,R,oviej001,R,braur002,,,7/L7D,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,5,1,2,1,1,0,4,voged001,L,oviej001,R,braur002,,,S9/L9.1-2,F,F,10,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,5,1,2,1,2,0,4,gyorj001,R,oviej001,R,voged001,braur002,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,oviej001,oviej001,,F,F
MIL202009162,SLN,6,0,0,1,0,0,4,dejop001,R,willd004,R,,,,8/F78XD+,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,0,1,1,2,0,4,goldp001,R,willd004,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,0,2,3,2,0,4,millb002,L,willd004,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,1,0,0,1,0,4,arcio002,R,oviej001,R,,,,S9/G34+,T,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,1,0,2,2,0,4,urial001,R,oviej001,R,arcio002,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,6,1,1,0,2,0,4,nottj001,R,oviej001,R,arcio002,,,HR/L7D.1-H,F,F,2,9,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,oviej001,,,F,F
MIL202009162,SLN,6,1,1,0,1,0,6,garca003,R,elles001,R,,,,63/G6,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,1,2,3,2,0,6,yelic001,L,elles001,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIL202009162,SLN,6,1,2,1,0,0,6,braur002,R,elles001,R,yelic001,,,63/G6D,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,elles001,,,F,F
MIL202009162,SLN,7,0,0,1,1,0,6,oneit001,R,yarde001,R,,,,63/G6S+,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
