gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ATL201909010,CHA,4,1,0,0,0,2,2,freef001,L,gioll001,R,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,4,1,1,1,0,2,2,donaj001,R,gioll001,R,,,,43/G+,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,4,1,2,2,2,2,2,mccab002,L,gioll001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,0,0,1,1,2,2,garcl004,L,tehej001,R,,,,8/L,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,0,1,1,2,2,2,andet001,R,tehej001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,0,2,3,1,2,2,abrej003,R,tehej001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,0,2,1,0,2,2,moncy001,L,tehej001,R,abrej003,,,5/P,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,tehej001,,,F,F
ATL201909010,CHA,5,1,0,0,2,2,2,swand001,R,gioll001,R,,,,K,T,F,6,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,1,1,2,2,2,2,orter001,L,gioll001,R,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,5,1,2,1,2,2,2,hamib001,L,gioll001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,0,0,0,2,2,2,mccaj001,R,tehej001,R,,,,9/F,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,0,1,1,0,2,2,jimee001,R,tehej001,R,,,,13/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,0,2,2,2,2,2,sancc001,L,tehej001,R,,,,7/L,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,1,0,3,1,2,2,camaj001,L,gioll001,R,,,,D9/L+,T,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,1,0,1,2,2,2,acunr001,R,gioll001,R,,camaj001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gioll001,,F,F
ATL201909010,CHA,6,1,1,0,0,2,2,albio001,L,gioll001,R,,camaj001,,8/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gioll001,,F,F
ATL201909010,CHA,6,1,2,2,2,2,2,freef001,L,gioll001,R,,camaj001,,HR/8/F.2-H,F,F,3,3,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,gioll001,,F,F
ATL201909010,CHA,6,1,2,2,2,2,4,donaj001,R,gioll001,R,,,,S9/L,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,6,1,2,0,1,2,4,mccab002,L,gioll001,R,donaj001,,,9/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
ATL201909010,CHA,7,0,0,2,2,2,4,engea001,R,jackl001,R,,,,S8/L,T,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,7,0,0,0,2,2,4,skolm001,L,jackl001,R,engea001,,,WP.1-2,F,T,11,9,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,jackl001,,,F,F
ATL201909010,CHA,7,0,0,1,2,2,4,skolm001,L,jackl001,R,,engea001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jackl001,,F,F
ATL201909010,CHA,7,0,1,2,2,2,4,garcl004,L,jackl001,R,,engea001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,jackl001,,F,F
ATL201909010,CHA,7,0,2,3,0,2,4,andet001,R,jackl001,R,,engea001,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,jackl001,,F,F
ATL201909010,CHA,7,0,2,2,2,2,4,abrej003,R,jackl001,R,andet001,engea001,,S7/G+.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,jackl001,jackl001,,F,F
ATL201909010,CHA,7,0,2,2,2,3,4,moncy001,L,jackl001,R,abrej003,andet001,,CS3(25),F,F,5,4,6,F,F,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,jackl001,jackl001,,F,F
ATL201909010,CHA,7,1,0,0,2,3,4,swand001,R,marse001,R,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,7,1,1,3,2,3,4,orter001,L,marse001,R,,,,4/L+,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,7,1,2,2,2,3,4,hamib001,L,marse001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,8,0,0,2,2,3,4,moncy001,L,grees005,R,,,,5/L,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,8,0,1,2,2,3,4,mccaj001,R,grees005,R,,,,13/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,8,0,2,0,0,3,4,jimee001,R,grees005,R,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,8,1,0,0,1,3,4,hecha001,R,marse001,R,,,,S9/L,T,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,8,1,0,1,0,3,4,acunr001,R,marse001,R,hecha001,,,54(1)/FO/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,marse001,,,F,F
ATL201909010,CHA,8,1,1,2,1,3,4,albio001,L,marse001,R,acunr001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,marse001,,,F,F
ATL201909010,CHA,8,1,1,3,2,3,4,albio001,L,marse001,R,,acunr001,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,marse001,,F,F
ATL201909010,CHA,8,1,1,1,2,3,4,freef001,L,bumma001,L,albio001,acunr001,,S9/G.2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,3,4,0,F,F,F,marse001,marse001,,F,F
ATL201909010,CHA,8,1,1,2,2,3,5,donaj001,R,bumma001,L,freef001,,albio001,54(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,0,F,F,0,0,0,0,3,F,F,F,bumma001,,marse001,F,F
ATL201909010,CHA,9,0,0,1,1,3,5,sancc001,L,melam001,R,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,9,0,1,0,1,3,5,engea001,R,melam001,R,,,,13/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909010,CHA,9,0,2,2,2,3,5,goinr001,L,melam001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ATL201909020,TOR,1,0,0,1,1,0,0,bichb001,R,sorom001,R,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,T,F
ATL201909020,TOR,1,0,0,0,0,0,0,biggc002,L,sorom001,R,bichb001,,,13/G-.1-2,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,sorom001,,,F,F
ATL201909020,TOR,1,0,1,2,2,0,0,gricr001,R,sorom001,R,,bichb001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sorom001,,F,F
ATL201909020,TOR,1,0,2,1,0,0,0,smoaj001,L,sorom001,R,,bichb001,,9/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sorom001,,F,F
ATL201909020,TOR,1,1,0,2,2,0,0,acunr001,R,waguj001,R,,,,13/G-,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,1,1,1,3,2,0,0,albio001,L,waguj001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,1,1,1,1,2,0,0,freef001,L,waguj001,R,albio001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waguj001,,,F,F
ATL201909020,TOR,1,1,2,0,2,0,0,donaj001,R,waguj001,R,albio001,,,HR/8/F.1-H,F,F,5,4,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,waguj001,,,F,F
ATL201909020,TOR,1,1,2,1,2,0,2,joycm001,L,waguj001,R,,,,K,F,F,9,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,0,0,3,2,0,2,hernt002,R,sorom001,R,,,,8/L+,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,0,1,1,2,0,2,mckib001,L,sorom001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,0,2,2,2,0,2,drurb001,R,sorom001,R,,,,S8/F,F,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,0,2,1,0,0,2,jansd001,R,sorom001,R,drurb001,,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,sorom001,,,F,F
ATL201909020,TOR,2,1,0,1,0,0,2,swand001,R,waguj001,R,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,1,1,3,2,0,2,cervf001,R,waguj001,R,,,,W,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,2,1,1,0,2,0,2,orter001,L,waguj001,R,cervf001,,,4/P,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waguj001,,,F,F
ATL201909020,TOR,2,1,2,0,2,0,2,sorom001,R,waguj001,R,cervf001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,waguj001,,,F,F
ATL201909020,TOR,3,0,0,0,2,0,2,waguj001,R,sorom001,R,,,,K,T,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,3,0,1,1,1,0,2,bichb001,R,sorom001,R,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,3,0,2,3,2,0,2,biggc002,L,sorom001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,3,1,0,3,2,0,2,acunr001,R,waguj001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,3,1,1,3,2,0,2,albio001,L,waguj001,R,,,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,3,1,1,0,0,0,2,freef001,L,waguj001,R,albio001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,waguj001,,,F,F
ATL201909020,TOR,3,1,1,0,2,0,2,freef001,L,waguj001,R,,albio001,,43/G.2-3,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,waguj001,,F,F
ATL201909020,TOR,3,1,2,3,1,0,2,donaj001,R,waguj001,R,,,albio001,W,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,waguj001,F,F
ATL201909020,TOR,3,1,2,3,0,0,2,joycm001,L,waguj001,R,donaj001,,albio001,W.1-2,F,F,9,5,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,waguj001,,waguj001,F,F
ATL201909020,TOR,3,1,2,1,1,0,2,swand001,R,waguj001,R,joycm001,donaj001,albio001,E5/G.3-H(UR)(NR);2-H(UR)(NR);1-2,F,F,6,6,18,T,T,0,F,F,0,0,F,F,1,1,2,5,5,F,F,F,waguj001,waguj001,waguj001,F,F
ATL201909020,TOR,3,1,2,0,1,0,4,cervf001,R,waguj001,R,swand001,joycm001,,63/G,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,waguj001,waguj001,,F,F
ATL201909020,TOR,4,0,0,1,1,0,4,gricr001,R,sorom001,R,,,,HR/7/F,T,F,9,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,0,0,2,2,1,4,smoaj001,L,sorom001,R,,,,63/G+,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,0,1,1,2,1,4,hernt002,R,sorom001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,0,2,3,1,1,4,mckib001,L,sorom001,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,0,2,0,2,1,4,drurb001,R,sorom001,R,mckib001,,,K,F,F,5,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sorom001,,,F,F
ATL201909020,TOR,4,1,0,0,2,1,4,orter001,L,waguj001,R,,,,K,T,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,1,1,2,2,1,4,sorom001,R,waguj001,R,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,4,1,2,2,1,1,4,acunr001,R,waguj001,R,,,,9/L+,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,0,0,3,2,1,4,jansd001,R,sorom001,R,,,,3/G,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,0,1,2,1,1,4,tellr001,L,sorom001,R,,,,HR/89/F,F,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,0,1,3,2,2,4,bichb001,R,sorom001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,0,1,2,2,2,4,biggc002,L,sorom001,R,bichb001,,,D9/L.1-3,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,sorom001,,,F,F
ATL201909020,TOR,5,0,1,1,1,2,4,gricr001,R,sorom001,R,,biggc002,bichb001,7/L+/SF.3-H,F,F,9,3,2,T,F,0,F,T,1,1,F,F,0,0,0,2,4,F,F,F,,sorom001,sorom001,F,F
ATL201909020,TOR,5,0,2,2,0,3,4,smoaj001,L,sorom001,R,,biggc002,,63/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,sorom001,,F,F
ATL201909020,TOR,5,1,0,3,2,3,4,albio001,L,adamj002,R,,,,31/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,1,1,0,2,3,4,freef001,L,adamj002,R,,,,5/P,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,5,1,2,1,2,3,4,donaj001,R,adamj002,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,0,0,2,2,3,4,hernt002,R,tomlj001,R,,,,K,T,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,0,1,1,2,3,4,mckib001,L,tomlj001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,0,2,0,2,3,4,drurb001,R,tomlj001,R,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,1,0,0,0,3,4,joycm001,L,adamj002,R,,,,43/G+,T,F,9,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,1,1,1,2,3,4,swand001,R,adamj002,R,,,,S9/F,F,F,6,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,6,1,1,1,2,3,4,cervf001,R,adamj002,R,swand001,,,14(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,adamj002,,,F,F
ATL201909020,TOR,7,0,0,2,2,3,4,jansd001,R,tomlj001,R,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,7,0,1,1,1,3,4,fishd001,L,tomlj001,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,7,0,2,2,2,3,4,bichb001,R,tomlj001,R,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,7,1,0,3,2,3,4,orter001,L,teper001,R,,,,W,T,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ATL201909020,TOR,7,1,0,1,2,3,4,culbc001,R,teper001,R,orter001,,,K+SB2,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,2,0,0,T,F,F,teper001,,,F,F
ATL201909020,TOR,7,1,1,1,0,3,4,acunr001,R,teper001,R,,orter001,,PO2(E1).2-3,F,F,8,1,8,F,F,0,F,F,0,0,F,F,1,0,0,3,0,F,F,F,,teper001,,F,F
ATL201909020,TOR,7,1,1,2,2,3,4,acunr001,R,teper001,R,,,orter001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,teper001,F,F
