gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
NYN201908270,CHN,9,1,1,0,2,5,1,ramow001,R,kintb001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,9,1,2,2,1,5,1,davij006,R,kintb001,R,,,,HR/78/F,F,F,7,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908270,CHN,9,1,2,3,2,5,2,panij002,L,kintb001,R,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
NYN201908280,CHN,1,0,0,2,2,0,0,heywj001,L,syndn001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201908280,CHN,1,0,1,0,2,0,0,castn001,R,syndn001,R,,,,HP,F,F,9,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,1,0,1,2,1,0,0,bryak001,R,syndn001,R,castn001,,,S7/L.1-2,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,1,0,1,0,1,0,0,baezj001,R,syndn001,R,bryak001,castn001,,FC6/G.2-H(NR);1-3(E6/TH),F,F,6,4,19,T,T,0,F,F,0,0,F,F,1,1,3,4,0,F,F,F,syndn001,syndn001,,F,F
NYN201908280,CHN,1,0,1,2,2,1,0,schwk001,L,syndn001,R,baezj001,,bryak001,D9/L.3-H(UR);1-3,F,F,7,5,21,T,T,2,F,F,0,1,F,F,0,2,3,0,5,F,F,F,syndn001,,syndn001,F,F
NYN201908280,CHN,1,0,1,1,2,2,0,russa002,R,syndn001,R,,schwk001,baezj001,S9/F.3-H;2-H,F,F,4,6,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,syndn001,syndn001,F,F
NYN201908280,CHN,1,0,1,1,1,4,0,happi001,L,syndn001,R,russa002,,,HR/78/F.1-H,F,F,3,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,1,0,1,0,0,6,0,carav001,L,syndn001,R,,,,S9/L+,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,1,0,1,0,0,6,0,hendk001,R,syndn001,R,carav001,,,23/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,1,0,2,1,0,6,0,heywj001,L,syndn001,R,,carav001,,WP.2-3,F,F,8,1,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,syndn001,,F,F
NYN201908280,CHN,1,0,2,3,1,6,0,heywj001,L,syndn001,R,,,carav001,W,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,syndn001,F,F
NYN201908280,CHN,1,0,2,1,2,6,0,castn001,R,syndn001,R,heywj001,,carav001,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,syndn001,,syndn001,F,F
NYN201908280,CHN,1,1,0,1,2,6,0,mcnej002,L,hendk001,R,,,,K,T,F,5,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,1,1,1,1,1,6,0,davij006,R,hendk001,R,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,1,1,1,3,2,6,0,confm001,L,hendk001,R,davij006,,,D9/L.1-3,F,F,9,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,1,1,1,0,0,6,0,alonp001,R,hendk001,R,,confm001,davij006,HP,F,F,3,4,16,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,hendk001,hendk001,F,F
NYN201908280,CHN,1,1,1,1,0,6,0,ramow001,R,hendk001,R,alonp001,confm001,davij006,46(1)/FO/G.3-H;2-3,F,F,2,5,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,hendk001,hendk001,hendk001,F,F
NYN201908280,CHN,1,1,2,3,2,6,1,panij002,L,hendk001,R,ramow001,,confm001,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,hendk001,,hendk001,F,F
NYN201908280,CHN,2,0,0,0,1,6,1,bryak001,R,syndn001,R,,,,D7/F,T,F,5,3,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,2,0,0,0,0,6,1,baezj001,R,syndn001,R,,bryak001,,63/G.2-3,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,syndn001,,F,F
NYN201908280,CHN,2,0,1,0,0,6,1,schwk001,L,syndn001,R,,,bryak001,HR/78/F.3-H,F,F,7,5,23,T,T,4,F,F,0,2,F,F,0,4,0,0,4,F,F,F,,,syndn001,F,F
NYN201908280,CHN,2,0,1,1,2,8,1,russa002,R,syndn001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,2,0,2,1,2,8,1,happi001,L,syndn001,R,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,2,1,0,1,1,8,1,rosaa003,R,hendk001,R,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,2,1,1,1,0,8,1,lagaj001,R,hendk001,R,,,,6/P,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,2,1,2,2,2,8,1,syndn001,L,hendk001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,0,0,0,1,8,1,carav001,L,syndn001,R,,,,S3/G,T,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,0,0,0,2,8,1,hendk001,R,syndn001,R,carav001,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,3,0,1,0,0,8,1,heywj001,L,syndn001,R,carav001,,,46(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,3,0,2,0,0,8,1,castn001,R,syndn001,R,heywj001,,,HR/89/F.1-H,F,F,9,2,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,syndn001,,,F,F
NYN201908280,CHN,3,0,2,1,2,10,1,bryak001,R,syndn001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,1,0,2,2,10,1,mcnej002,L,hendk001,R,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,1,1,2,2,10,1,davij006,R,hendk001,R,,,,7/L+,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,1,2,3,1,10,1,confm001,L,hendk001,R,,,,W,F,F,9,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,3,1,2,2,2,10,1,alonp001,R,hendk001,R,confm001,,,53/G-,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,4,0,0,0,2,10,1,baezj001,R,sewap001,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,4,0,1,3,2,10,1,schwk001,L,sewap001,R,,,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,4,0,1,1,1,10,1,russa002,R,sewap001,R,schwk001,,,8/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sewap001,,,F,F
NYN201908280,CHN,4,0,2,3,2,10,1,happi001,L,sewap001,R,schwk001,,,S9/G.1-3,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,sewap001,,,F,F
NYN201908280,CHN,4,0,2,1,2,10,1,carav001,L,sewap001,R,happi001,,schwk001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,sewap001,,sewap001,F,F
NYN201908280,CHN,4,1,0,0,0,10,1,ramow001,R,hendk001,R,,,,S9/L,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,4,1,0,0,1,10,1,panij002,L,hendk001,R,ramow001,,,6/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,4,1,1,1,0,10,1,rosaa003,R,hendk001,R,ramow001,,,5/L/DP.1X1(53),F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,5,0,0,0,1,10,1,hendk001,R,sewap001,R,,,,S7/L,T,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,5,0,0,2,2,10,1,heywj001,L,sewap001,R,hendk001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sewap001,,,F,F
NYN201908280,CHN,5,0,1,1,2,10,1,castn001,R,sewap001,R,hendk001,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sewap001,,,F,F
NYN201908280,CHN,5,0,2,1,0,10,1,bryak001,R,sewap001,R,hendk001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,sewap001,,,F,F
NYN201908280,CHN,5,1,0,0,2,10,1,lagaj001,R,hendk001,R,,,,53/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,5,1,1,0,0,10,1,frazt001,R,hendk001,R,,,,D7/F,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,5,1,1,0,0,10,1,mcnej002,L,hendk001,R,,frazt001,,HR/89/F.2-H,F,F,5,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,hendk001,,F,F
NYN201908280,CHN,5,1,1,1,1,10,3,davij006,R,hendk001,R,,,,HR/89/F,F,F,7,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,5,1,1,1,2,10,4,confm001,L,hendk001,R,,,,S8/L,F,F,9,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,5,1,1,0,1,10,4,alonp001,R,hendk001,R,confm001,,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,5,1,2,0,0,10,4,ramow001,R,hendk001,R,confm001,,,HP.1-2,F,F,2,5,16,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hendk001,,,F,F
NYN201908280,CHN,5,1,2,1,0,10,4,panij002,L,hendk001,R,ramow001,confm001,,S7/L.2-H;1-2,F,F,4,6,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,hendk001,hendk001,,F,F
NYN201908280,CHN,5,1,2,2,2,10,5,rosaa003,R,pheld001,R,panij002,ramow001,,S8/L.2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,hendk001,hendk001,,F,F
NYN201908280,CHN,5,1,2,0,0,10,6,lagaj001,R,pheld001,R,rosaa003,panij002,,9/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pheld001,hendk001,,F,F
NYN201908280,CHN,6,0,0,1,2,10,6,baezj001,R,bracb001,R,,,,K,T,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,6,0,1,0,0,10,6,schwk001,L,bracb001,R,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,6,0,2,2,2,10,6,russa002,R,bracb001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,6,1,0,1,2,10,6,frazt001,R,pheld001,R,,,,S8/G,T,F,5,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,6,1,0,3,2,10,6,mcnej002,L,ryank002,L,frazt001,,,S9/L.1-2,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pheld001,,,F,F
NYN201908280,CHN,6,1,0,0,1,10,6,davij006,R,ryank002,L,mcnej002,frazt001,,64(1)3/GDP.2-3,F,F,7,2,2,T,T,0,F,F,2,0,F,F,0,0,0,3,0,F,F,F,ryank002,pheld001,,F,F
NYN201908280,CHN,6,1,2,0,1,10,6,confm001,L,ryank002,L,,,frazt001,43/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,pheld001,F,F
NYN201908280,CHN,7,0,0,3,1,10,6,happi001,L,bracb001,R,,,,5/P5F,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,0,1,0,0,10,6,carav001,L,bracb001,R,,,,8/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,0,2,0,0,10,6,kempt001,L,bracb001,R,,,,S13/BG-,F,T,11,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,0,2,0,1,10,6,heywj001,L,bracb001,R,kempt001,,,CS2(26),F,F,8,1,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,bracb001,,,F,F
NYN201908280,CHN,7,1,0,3,2,10,6,alonp001,R,cishs001,R,,,,3/P3F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,1,1,2,2,10,6,ramow001,R,cishs001,R,,,,K,F,F,2,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,1,2,3,2,10,6,guill001,L,cishs001,R,,,,W,F,T,11,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,7,1,2,3,2,10,6,rosaa003,R,cishs001,R,guill001,,,S8/L.1-3,F,F,6,7,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,cishs001,,,F,F
NYN201908280,CHN,7,1,2,0,2,10,6,lagaj001,R,wickr001,R,rosaa003,,guill001,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,cishs001,,cishs001,F,F
NYN201908280,CHN,8,0,0,3,2,10,6,heywj001,L,diaze006,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,8,0,1,1,2,10,6,castn001,R,diaze006,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,8,0,2,0,2,10,6,bryak001,R,diaze006,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,8,1,0,0,2,10,6,frazt001,R,wickr001,R,,,,E6/TH/G,T,F,5,9,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,8,1,0,0,0,10,6,mcnej002,L,wickr001,R,frazt001,,,D9/L.1-3,F,F,4,1,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,wickr001,,,F,F
NYN201908280,CHN,8,1,0,0,2,10,6,davij006,R,wickr001,R,,mcnej002,frazt001,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,wickr001,wickr001,F,F
NYN201908280,CHN,8,1,1,0,1,10,6,confm001,L,wickr001,R,,mcnej002,frazt001,43/G.3-H(UR);2-3,F,F,9,3,2,T,T,0,F,F,1,1,F,F,0,0,0,3,5,F,F,F,,wickr001,wickr001,F,F
NYN201908280,CHN,8,1,2,3,2,10,7,alonp001,R,wickr001,R,,,mcnej002,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,wickr001,F,F
NYN201908280,CHN,9,0,0,3,2,10,7,baezj001,R,avill001,L,,,,13/G,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,9,0,1,3,2,10,7,schwk001,L,avill001,L,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,9,0,2,2,2,10,7,russa002,R,avill001,L,,,,53/G-,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,9,1,0,0,0,10,7,ramow001,R,kimbc001,R,,,,S8/G,T,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908280,CHN,9,1,0,3,1,10,7,davir003,R,kimbc001,R,ramow001,,,W.1-2,F,T,11,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kimbc001,,,F,F
NYN201908280,CHN,9,1,0,3,1,10,7,rosaa003,R,kimbc001,R,davir003,ramow001,,46(1)/FO/G.2-3,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,1,0,3,0,F,F,F,kimbc001,kimbc001,,F,F
NYN201908280,CHN,9,1,1,1,2,10,7,lagaj001,R,kimbc001,R,rosaa003,,ramow001,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,kimbc001,,kimbc001,F,F
NYN201908280,CHN,9,1,2,0,0,10,7,frazt001,R,kimbc001,R,rosaa003,,ramow001,DI.1-2,F,F,5,9,5,F,F,0,F,F,0,0,F,F,0,0,2,0,3,F,F,F,kimbc001,,kimbc001,F,F
NYN201908280,CHN,9,1,2,1,0,10,7,frazt001,R,kimbc001,R,,rosaa003,ramow001,9/F,F,F,5,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kimbc001,kimbc001,F,T
NYN201908290,CHN,1,0,0,3,2,0,0,heywj001,L,degrj001,R,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
NYN201908290,CHN,1,0,1,0,1,0,0,castn001,R,degrj001,R,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,0,2,1,2,0,0,bryak001,R,degrj001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,1,0,2,2,0,0,rosaa003,R,lestj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,1,1,0,1,0,0,mcnej002,L,lestj001,L,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,1,2,0,1,0,0,davij006,R,lestj001,L,,,,HR/8/F,F,F,7,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,1,2,3,2,0,1,alonp001,R,lestj001,L,,,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,1,1,2,2,0,0,1,ramow001,R,lestj001,L,alonp001,,,S8/L.1-2,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lestj001,,,F,F
NYN201908290,CHN,1,1,2,3,2,0,1,confm001,L,lestj001,L,ramow001,alonp001,,7/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lestj001,lestj001,,F,F
NYN201908290,CHN,2,0,0,2,1,0,1,baezj001,R,degrj001,R,,,,8/L+,T,F,6,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,0,1,1,0,0,1,carav001,L,degrj001,R,,,,HR/89/F,F,F,3,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,0,1,0,2,1,1,russa002,R,degrj001,R,,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,0,2,1,2,1,1,kempt001,L,degrj001,R,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,1,0,1,2,1,1,frazt001,R,lestj001,L,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,1,1,1,1,1,1,lagaj001,R,lestj001,L,,,,7/L,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,1,2,1,0,1,1,degrj001,L,lestj001,L,,,,S3/G,F,F,1,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,2,1,2,3,1,1,1,rosaa003,R,lestj001,L,degrj001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lestj001,,,F,F
NYN201908290,CHN,2,1,2,1,1,1,1,mcnej002,L,lestj001,L,rosaa003,degrj001,,9/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lestj001,lestj001,,F,F
NYN201908290,CHN,3,0,0,0,2,1,1,lucrj001,R,degrj001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,0,1,1,0,1,1,lestj001,L,degrj001,R,,,,6/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,0,2,2,2,1,1,heywj001,L,degrj001,R,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,1,0,2,2,1,1,davij006,R,lestj001,L,,,,9/F,T,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,1,1,0,2,1,1,alonp001,R,lestj001,L,,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,1,2,0,0,1,1,ramow001,R,lestj001,L,,,,D9/L+,F,F,2,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,3,1,2,3,2,1,1,confm001,L,lestj001,L,,ramow001,,W,F,F,9,6,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,lestj001,,F,F
NYN201908290,CHN,3,1,2,1,1,1,1,frazt001,R,lestj001,L,confm001,ramow001,,8/F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,lestj001,lestj001,,F,F
NYN201908290,CHN,4,0,0,1,2,1,1,castn001,R,degrj001,R,,,,K,T,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,4,0,1,1,0,1,1,bryak001,R,degrj001,R,,,,4/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,4,0,2,0,2,1,1,baezj001,R,degrj001,R,,,,K,F,F,6,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,4,1,0,1,0,1,1,lagaj001,R,lestj001,L,,,,7/L,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,4,1,1,2,0,1,1,degrj001,L,lestj001,L,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,4,1,2,1,0,1,1,rosaa003,R,lestj001,L,,,,8/L,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,0,0,1,2,1,1,carav001,L,degrj001,R,,,,3/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,0,1,1,0,1,1,russa002,R,degrj001,R,,,,4/P,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,0,2,2,2,1,1,kempt001,L,degrj001,R,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,1,0,3,2,1,1,mcnej002,L,lestj001,L,,,,5/P5F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,1,1,1,1,1,1,davij006,R,lestj001,L,,,,7/L+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,5,1,2,1,0,1,1,alonp001,R,lestj001,L,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
NYN201908290,CHN,6,0,0,2,1,1,1,lucrj001,R,degrj001,R,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
