gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
BAL201908190,KCA,2,1,0,1,0,0,0,petej002,L,lopej004,R,,,,S8/L,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,2,1,0,1,1,0,0,albeh001,R,lopej004,R,petej002,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopej004,,,F,F
BAL201908190,KCA,2,1,1,0,0,0,0,stewd002,L,lopej004,R,petej002,,,D9/L.1-H,F,F,9,7,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,lopej004,,,F,F
BAL201908190,KCA,2,1,1,2,1,0,1,sevep001,R,lopej004,R,,stewd002,,53/G/DP.2X3(35),F,F,2,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,,lopej004,,F,F
BAL201908190,KCA,3,0,0,0,1,0,1,lopen001,L,meanj001,L,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,3,0,1,0,0,0,1,dinin001,R,meanj001,L,,,,4/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,3,0,2,1,2,0,1,merrw001,R,meanj001,L,,,,3/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,3,1,0,3,2,0,1,ruizr002,L,lopej004,R,,,,W,T,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,3,1,0,2,2,0,1,villj001,L,lopej004,R,ruizr002,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lopej004,,,F,F
BAL201908190,KCA,3,1,1,1,2,0,1,manct001,R,lopej004,R,ruizr002,,,WP.1-2,F,F,3,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,lopej004,,,F,F
BAL201908190,KCA,3,1,1,2,2,0,1,manct001,R,lopej004,R,,ruizr002,,K,F,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
BAL201908190,KCA,3,1,2,2,2,0,1,santa003,L,lopej004,R,,ruizr002,,8/F,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,lopej004,,F,F
BAL201908190,KCA,4,0,0,0,2,0,1,gorda001,L,meanj001,L,,,,6/L,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,4,0,1,1,1,0,1,dozih001,R,meanj001,L,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,4,0,2,2,2,0,1,solej001,R,meanj001,L,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,4,1,0,1,1,0,1,nuner001,R,lopej004,R,,,,63/G+,T,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,4,1,1,1,1,0,1,petej002,L,lopej004,R,,,,31/G,F,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,4,1,2,0,1,0,1,albeh001,R,lopej004,R,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,0,0,0,1,0,1,cuthc001,R,meanj001,L,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,0,1,3,2,0,1,starb001,R,meanj001,L,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,0,2,0,2,0,1,arteh001,R,meanj001,L,,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,1,0,0,1,0,1,stewd002,L,lopej004,R,,,,3/G,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,1,1,2,2,0,1,sevep001,R,lopej004,R,,,,HP,F,F,2,8,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,5,1,1,2,1,0,1,ruizr002,L,lopej004,R,sevep001,,,45(1)3/GDP,F,F,5,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,lopej004,,,F,F
BAL201908190,KCA,6,0,0,0,1,0,1,lopen001,L,meanj001,L,,,,S7/G,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,6,0,0,2,2,0,1,dinin001,R,meanj001,L,lopen001,,,FC6/G.1X3(6E4),F,F,2,9,19,T,T,0,F,F,0,0,F,F,1,1,3,0,0,F,F,F,meanj001,,,F,F
BAL201908190,KCA,6,0,0,3,2,0,1,merrw001,R,meanj001,L,dinin001,,lopen001,S8/L.3-H(UR);1-2,F,F,10,1,20,T,T,1,F,F,0,1,F,F,0,1,2,0,5,F,F,F,meanj001,,meanj001,F,F
BAL201908190,KCA,6,0,0,1,2,1,1,gorda001,L,meanj001,L,merrw001,dinin001,,S9/G.2-3;1-2,F,F,7,2,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,meanj001,meanj001,,F,F
BAL201908190,KCA,6,0,0,1,1,1,1,dozih001,R,meanj001,L,gorda001,merrw001,dinin001,S7/L.3-H;2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,meanj001,meanj001,meanj001,F,F
BAL201908190,KCA,6,0,0,3,2,3,1,solej001,R,meanj001,L,dozih001,gorda001,,W.2-3;1-2,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,meanj001,meanj001,,F,F
BAL201908190,KCA,6,0,0,1,1,3,1,cuthc001,R,ynoag001,R,solej001,dozih001,gorda001,4/P,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,meanj001,meanj001,meanj001,F,F
BAL201908190,KCA,6,0,1,0,0,3,1,starb001,R,ynoag001,R,solej001,dozih001,gorda001,4/L,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,meanj001,meanj001,meanj001,F,F
BAL201908190,KCA,6,0,2,0,2,3,1,arteh001,R,ynoag001,R,solej001,dozih001,gorda001,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,meanj001,meanj001,meanj001,F,F
BAL201908190,KCA,6,1,0,3,1,3,1,villj001,L,newbj001,R,,,,HR/8/F,T,F,6,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,6,1,0,1,2,3,2,manct001,R,newbj001,R,,,,HP,F,F,3,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,6,1,0,1,2,3,2,santa003,L,newbj001,R,manct001,,,4/L,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,newbj001,,,F,F
BAL201908190,KCA,6,1,1,3,2,3,2,nuner001,R,newbj001,R,manct001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,newbj001,,,F,F
BAL201908190,KCA,6,1,1,1,2,3,2,wilks001,R,hillt002,L,nuner001,manct001,,5(2)/FO/G/DP.1X3(5345);B-2,F,T,11,5,2,T,T,0,F,F,2,0,F,F,0,2,0,0,0,F,F,F,newbj001,newbj001,,F,F
BAL201908190,KCA,7,0,0,0,0,3,2,lopen001,L,ynoag001,R,,,,HR/9/F,T,F,4,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,0,0,0,0,4,2,dinin001,R,ynoag001,R,,,,HR/8/F,F,F,2,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,0,0,0,2,5,2,merrw001,R,ynoag001,R,,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,0,1,0,1,5,2,gorda001,L,ynoag001,R,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,0,2,2,2,5,2,dozih001,R,ynoag001,R,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,1,0,2,2,5,2,albeh001,R,barls001,R,,,,D56/G,T,F,4,6,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,7,1,0,0,2,5,2,stewd002,L,barls001,R,,albeh001,,S9/L+.2-H;B-2(E9/TH),F,F,9,7,20,T,T,1,F,F,0,1,F,F,1,2,0,4,0,F,F,F,,barls001,,F,F
BAL201908190,KCA,7,1,0,3,2,5,3,sevep001,R,barls001,R,,stewd002,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barls001,,F,F
BAL201908190,KCA,7,1,1,3,0,5,3,ruizr002,L,barls001,R,,stewd002,,W,F,F,5,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barls001,,F,F
BAL201908190,KCA,7,1,1,1,2,5,3,villj001,L,barls001,R,ruizr002,stewd002,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,barls001,barls001,,F,F
BAL201908190,KCA,7,1,2,3,2,5,3,manct001,R,barls001,R,ruizr002,stewd002,,W.2-3;1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,barls001,barls001,,F,F
BAL201908190,KCA,7,1,2,0,2,5,3,santa003,L,barls001,R,manct001,ruizr002,stewd002,7/F,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,barls001,barls001,barls001,F,F
BAL201908190,KCA,8,0,0,2,0,5,3,solej001,R,castm002,R,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,8,0,1,0,2,5,3,cuthc001,R,castm002,R,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,8,0,2,3,2,5,3,starb001,R,castm002,R,,,,W,F,F,8,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,8,0,2,1,2,5,3,arteh001,R,castm002,R,starb001,,,6/P,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,castm002,,,F,F
BAL201908190,KCA,8,1,0,3,2,5,3,nuner001,R,mccak002,R,,,,K,T,F,10,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,8,1,1,1,2,5,3,wilks001,L,mccak002,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,8,1,2,0,1,5,3,albeh001,R,mccak002,R,,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,0,0,3,2,5,3,lopen001,L,castm002,R,,,,K,T,F,4,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,0,1,2,0,5,3,dinin001,R,castm002,R,,,,5/P,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,0,2,1,0,5,3,merrw001,R,castm002,R,,,,53/G,F,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,1,0,0,0,5,3,stewd002,L,kenni001,R,,,,8/F+,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,1,1,3,2,5,3,sevep001,R,kenni001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,1,2,3,2,5,3,ruizr002,L,kenni001,R,,,,HR/89/F,F,F,5,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,1,2,2,2,5,4,villj001,L,kenni001,R,,,,S4/G,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908190,KCA,9,1,2,1,2,5,4,manct001,R,kenni001,R,villj001,,,8/L,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kenni001,,,F,T
BAL201908200,KCA,1,0,0,0,1,0,0,merrw001,R,bundd001,R,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
BAL201908200,KCA,1,0,1,2,2,0,0,solej001,R,bundd001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,1,0,2,1,2,0,0,dozih001,R,bundd001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,1,1,0,2,2,0,0,villj001,L,kellb003,R,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,1,1,1,0,1,0,0,manct001,R,kellb003,R,,,,S7/L,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,1,1,1,1,2,0,0,santa003,L,kellb003,R,manct001,,,K,F,F,8,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,1,1,2,2,1,0,0,nuner001,R,kellb003,R,manct001,,,43/G,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,2,0,0,0,1,0,0,gorda001,L,bundd001,R,,,,S9/G,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,2,0,0,1,0,0,0,ohear001,L,bundd001,R,gorda001,,,S9/G+.1-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,2,0,0,3,2,0,0,vilom001,L,bundd001,R,ohear001,,gorda001,8/F+/SF.3-H,F,F,2,6,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,bundd001,,bundd001,F,F
BAL201908200,KCA,2,0,1,0,2,1,0,starb001,R,bundd001,R,ohear001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,2,0,2,0,2,1,0,philb002,L,bundd001,R,ohear001,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,2,1,0,2,1,1,0,petej002,L,kellb003,R,,,,3/G,T,F,7,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,2,1,1,1,1,1,0,albeh001,R,kellb003,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,2,1,2,1,1,1,0,stewd002,L,kellb003,R,,,,S9/G,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,2,1,2,0,0,1,0,ruizr002,L,kellb003,R,stewd002,,,6/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,3,0,0,1,1,1,0,lopen001,L,bundd001,R,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,3,0,1,1,0,1,0,merrw001,R,bundd001,R,,,,S8/G,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,3,0,1,3,2,1,0,solej001,R,bundd001,R,merrw001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,3,0,1,0,0,1,0,dozih001,R,bundd001,R,solej001,merrw001,,4/P,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
BAL201908200,KCA,3,0,2,0,1,1,0,gorda001,L,bundd001,R,solej001,merrw001,,7/F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,bundd001,bundd001,,F,F
BAL201908200,KCA,3,1,0,3,2,1,0,siscc001,L,kellb003,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,3,1,0,0,2,1,0,villj001,L,kellb003,R,siscc001,,,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,3,1,1,0,0,1,0,manct001,R,kellb003,R,siscc001,,,54(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,4,0,0,1,1,1,0,ohear001,L,bundd001,R,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,4,0,1,1,2,1,0,vilom001,L,bundd001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,4,0,2,0,2,1,0,starb001,R,bundd001,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,4,1,0,3,1,1,0,santa003,L,kellb003,R,,,,6/P,T,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,4,1,1,1,0,1,0,nuner001,R,kellb003,R,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,4,1,2,2,2,1,0,petej002,L,kellb003,R,,,,K,F,F,7,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,5,0,0,1,0,1,0,philb002,L,bundd001,R,,,,3/G,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,5,0,1,0,0,1,0,lopen001,L,bundd001,R,,,,S8/G,F,F,6,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,5,0,1,0,2,1,0,merrw001,R,bundd001,R,lopen001,,,64(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,5,1,0,2,0,1,0,albeh001,R,kellb003,R,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,5,1,1,2,2,1,0,stewd002,L,kellb003,R,,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,5,1,2,0,2,1,0,ruizr002,L,kellb003,R,,,,8/L,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,6,0,0,0,0,1,0,solej001,R,bundd001,R,,,,S6/G,T,F,10,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,6,0,0,0,1,1,0,dozih001,R,bundd001,R,solej001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,6,0,2,1,1,1,0,gorda001,L,bundd001,R,,,,8/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,6,1,0,3,2,1,0,siscc001,L,kellb003,R,,,,W,T,F,2,9,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,6,1,0,0,0,1,0,villj001,L,kellb003,R,siscc001,,,S9/G.1-2,F,F,6,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kellb003,,,F,F
BAL201908200,KCA,6,1,0,2,1,1,0,manct001,R,kellb003,R,villj001,siscc001,,9/F,F,F,3,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
BAL201908200,KCA,6,1,1,0,0,1,0,santa003,L,kellb003,R,villj001,siscc001,,9/L,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
BAL201908200,KCA,6,1,2,1,1,1,0,nuner001,R,kellb003,R,villj001,siscc001,,7/F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,kellb003,kellb003,,F,F
BAL201908200,KCA,7,0,0,3,1,1,0,ohear001,L,bundd001,R,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,7,0,1,3,1,1,0,vilom001,L,bundd001,R,,,,W,F,F,2,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,7,0,1,1,2,1,0,starb001,R,bundd001,R,vilom001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,7,0,2,0,2,1,0,philb002,L,bundd001,R,vilom001,,,13/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,bundd001,,,F,F
BAL201908200,KCA,7,1,0,0,2,1,0,petej002,L,lover001,L,,,,S8/L,T,F,7,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,7,1,0,0,1,1,0,albeh001,R,lover001,L,petej002,,,9/F,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,lover001,,,F,F
BAL201908200,KCA,7,1,1,0,1,1,0,stewd002,L,lover001,L,petej002,,,S4/G.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,lover001,,,F,F
BAL201908200,KCA,7,1,1,0,0,1,0,ruizr002,L,lover001,L,stewd002,petej002,,S7/G.2-H;1-2,F,F,5,8,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,lover001,lover001,,F,F
BAL201908200,KCA,7,1,1,2,1,1,1,siscc001,L,lover001,L,ruizr002,stewd002,,8/L.2-3,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,3,0,F,F,F,lover001,lover001,,F,F
BAL201908200,KCA,7,1,2,0,0,1,1,villj001,R,lover001,L,ruizr002,,stewd002,9/F9LF,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,lover001,,lover001,F,F
BAL201908200,KCA,8,0,0,3,2,1,1,lopen001,L,harvh001,R,,,,7/L,T,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,8,0,1,1,2,1,1,merrw001,R,harvh001,R,,,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,8,0,2,2,2,1,1,solej001,R,harvh001,R,,,,K,F,F,10,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,8,1,0,3,0,1,1,manct001,R,barnj002,R,,,,W,T,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,8,1,0,2,1,1,1,santa003,L,barnj002,R,manct001,,,5/P5F.1-2,F,F,8,3,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,barnj002,,,F,F
BAL201908200,KCA,8,1,1,3,2,1,1,nuner001,R,barnj002,R,,manct001,,3/P3F,F,F,10,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,barnj002,,F,F
BAL201908200,KCA,8,1,2,3,0,1,1,petej002,L,barnj002,R,,manct001,,W,F,F,7,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,barnj002,,F,F
BAL201908200,KCA,8,1,2,1,1,1,1,albeh001,R,barnj002,R,petej002,martr006,,HR/8/F.2-H;1-H,F,F,4,6,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,barnj002,barnj002,,F,F
BAL201908200,KCA,8,1,2,3,2,1,4,stewd002,L,barnj002,R,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,9,0,0,0,2,1,4,dozih001,R,givem001,R,,,,K,T,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,9,0,1,0,2,1,4,gorda001,L,givem001,R,,,,S7/L,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
BAL201908200,KCA,9,0,1,2,2,1,4,ohear001,L,givem001,R,gorda001,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,givem001,,,F,F
BAL201908200,KCA,9,0,2,0,1,1,4,vilom001,L,givem001,R,gorda001,,,13/G,F,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,givem001,,,F,T
BAL201908210,KCA,1,0,0,0,1,0,0,merrw001,R,brooa001,R,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
