gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
SEA201909140,CHA,9,0,2,1,0,1,1,mccaj001,R,bassa001,R,,jimee001,,WP.2-3,F,F,2,6,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,bassa001,,F,F
SEA201909140,CHA,9,0,2,2,2,1,1,mccaj001,R,bassa001,R,,,jimee001,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,bassa001,F,F
SEA201909140,CHA,9,1,0,2,2,1,1,gordd002,L,marse001,R,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,1,1,1,0,1,1,lopet001,R,marse001,R,,,,S65/G,F,F,10,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,9,1,1,3,2,1,1,smitm007,L,marse001,R,lopet001,,,S3/G.1-2,F,F,8,9,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,marse001,,,F,F
SEA201909140,CHA,9,1,1,0,1,1,1,longs001,L,marse001,R,smitm007,lopet001,,4/P,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marse001,marse001,,F,F
SEA201909140,CHA,9,1,2,0,0,1,1,crawj002,L,marse001,R,smitm007,lopet001,,3/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,marse001,marse001,,F,F
SEA201909140,CHA,10,0,0,0,0,1,1,collz001,L,magim001,R,,,,S9/L+,T,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,10,0,0,0,0,1,1,cordr001,R,magim001,R,mendd002,,,14/BG/SH.1-2,F,F,8,8,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,magim001,,,F,F
SEA201909140,CHA,10,0,1,1,2,1,1,palkd001,L,magim001,R,,mendd002,,K23,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,magim001,,F,F
SEA201909140,CHA,10,0,2,2,2,1,1,sancc001,L,magim001,R,,mendd002,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,magim001,,F,F
SEA201909140,CHA,10,1,0,1,2,1,1,seagk001,L,coloa001,R,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,10,1,1,1,2,1,1,lewik001,R,coloa001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909140,CHA,10,1,2,0,1,1,1,narvo001,L,coloa001,R,,,,HR/89/F,F,F,2,5,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,T
SEA201909150,CHA,1,0,0,1,2,0,0,andet001,R,shefj001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SEA201909150,CHA,1,0,1,2,2,0,0,moncy001,R,shefj001,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,1,0,2,3,2,0,0,abrej003,R,shefj001,L,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,1,1,0,1,1,0,0,longs001,L,novai001,R,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,1,1,1,0,2,0,0,nolaa002,R,novai001,R,,,,S4/G,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,1,1,1,1,0,0,0,seagk001,L,novai001,R,nolaa002,,,46(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,novai001,,,F,F
SEA201909150,CHA,2,0,0,1,2,0,0,jimee001,R,shefj001,L,,,,K,T,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,0,1,0,0,0,0,castw002,R,shefj001,L,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,0,2,0,1,0,0,sancc001,R,shefj001,L,,,,9/L,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,1,0,1,2,0,0,lewik001,R,novai001,R,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,1,1,1,2,0,0,voged001,L,novai001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,1,2,3,2,0,0,murpt002,R,novai001,R,,,,S8/L,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,2,1,2,0,0,0,0,moord002,R,novai001,R,murpt002,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,novai001,,,F,F
SEA201909150,CHA,3,0,0,1,2,0,0,collz001,L,shefj001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,0,1,0,2,0,0,engea001,R,shefj001,L,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,0,2,1,2,0,0,cordr001,R,shefj001,L,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,1,0,1,0,0,0,waltd002,L,novai001,R,,,,3/G,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,1,1,2,2,0,0,smitm007,L,novai001,R,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,1,2,2,1,0,0,longs001,L,novai001,R,,,,S9/L+,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,3,1,2,0,0,0,0,nolaa002,R,novai001,R,longs001,,,S9/L.1-2,F,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,novai001,,,F,F
SEA201909150,CHA,3,1,2,3,1,0,0,seagk001,L,novai001,R,nolaa002,longs001,,8/L+,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,novai001,novai001,,F,F
SEA201909150,CHA,4,0,0,0,0,0,0,andet001,R,shefj001,L,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,4,0,1,2,2,0,0,moncy001,R,shefj001,L,,,,S9/G,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,4,0,1,1,2,0,0,abrej003,R,shefj001,L,moncy001,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,shefj001,,,F,F
SEA201909150,CHA,4,0,2,0,1,0,0,jimee001,R,shefj001,L,moncy001,,,S8/L+.1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,shefj001,,,F,F
SEA201909150,CHA,4,0,2,0,2,0,0,castw002,R,shefj001,L,jimee001,moncy001,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,shefj001,shefj001,,F,F
SEA201909150,CHA,4,1,0,0,1,0,0,lewik001,R,novai001,R,,,,D9/L+,T,F,9,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,4,1,0,3,1,0,0,voged001,L,novai001,R,,lewik001,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,novai001,,F,F
SEA201909150,CHA,4,1,0,1,2,0,0,murpt002,R,novai001,R,voged001,lewik001,,S7/G.2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,novai001,novai001,,F,F
SEA201909150,CHA,4,1,0,2,2,0,0,moord002,R,novai001,R,murpt002,voged001,lewik001,S8/L.3-H;2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,novai001,novai001,novai001,F,F
SEA201909150,CHA,4,1,0,0,1,0,1,waltd002,L,novai001,R,moord002,murpt002,voged001,S9/L+.3-H;2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,novai001,novai001,novai001,F,F
SEA201909150,CHA,4,1,0,1,2,0,2,smitm007,L,novai001,R,waltd002,moord002,murpt002,S7/L.3-H;2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,novai001,novai001,novai001,F,F
SEA201909150,CHA,4,1,0,2,2,0,3,longs001,L,novai001,R,smitm007,waltd002,moord002,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,novai001,novai001,novai001,F,F
SEA201909150,CHA,4,1,1,0,1,0,3,nolaa002,R,novai001,R,smitm007,waltd002,moord002,S9/L.3-H;2-H;1-2,F,F,3,2,20,T,T,1,F,F,0,2,F,F,0,1,2,4,4,F,F,F,novai001,novai001,novai001,F,F
SEA201909150,CHA,4,1,1,3,1,0,5,seagk001,L,santh001,L,nolaa002,smitm007,,W.2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,novai001,novai001,,F,F
SEA201909150,CHA,4,1,1,0,2,0,5,lewik001,R,santh001,L,seagk001,nolaa002,smitm007,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,santh001,novai001,novai001,F,F
SEA201909150,CHA,4,1,2,0,2,0,5,voged001,L,santh001,L,seagk001,nolaa002,smitm007,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,santh001,novai001,novai001,F,F
SEA201909150,CHA,5,0,0,3,2,0,5,sancc001,R,shefj001,L,,,,W,T,F,4,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,0,0,3,2,0,5,collz001,L,shefj001,L,sancc001,,,S3/G+.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,shefj001,,,F,F
SEA201909150,CHA,5,0,0,1,1,0,5,engea001,R,shefj001,L,collz001,sancc001,,HR/7/F.2-H;1-H,F,F,8,8,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,shefj001,shefj001,,F,F
SEA201909150,CHA,5,0,0,2,0,3,5,cordr001,R,shefj001,L,,,,3/P,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,0,1,1,1,3,5,andet001,R,shefj001,L,,,,S9/F.B-2(E9),F,F,6,1,20,T,T,1,F,F,0,0,F,F,1,2,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,0,1,1,1,3,5,moncy001,R,shefj001,L,,andet001,,S8/L.2-3,F,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,shefj001,,F,F
SEA201909150,CHA,5,0,1,2,2,3,5,abrej003,R,shefj001,L,moncy001,,andet001,S7/L.3-H;1-2,F,F,3,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,shefj001,,shefj001,F,F
SEA201909150,CHA,5,0,1,0,0,4,5,jimee001,R,brenb003,R,abrej003,moncy001,,S56/G.2-3;1-2,F,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,shefj001,shefj001,,F,F
SEA201909150,CHA,5,0,1,0,0,4,5,castw002,R,brenb003,R,jimee001,abrej003,moncy001,HR/78/L.3-H;2-H;1-H,F,F,10,5,23,T,T,4,F,F,0,4,F,F,0,4,4,4,4,F,F,F,brenb003,shefj001,shefj001,F,F
SEA201909150,CHA,5,0,1,1,1,8,5,sancc001,L,brenb003,R,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,0,2,1,2,8,5,collz001,L,brenb003,R,,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,1,0,3,2,8,5,murpt002,R,santh001,L,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,1,1,1,2,8,5,moord002,R,santh001,L,,,,K,F,F,7,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,1,2,3,2,8,5,waltd002,L,santh001,L,,,,W,F,F,6,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,5,1,2,3,2,8,5,smitm007,L,santh001,L,waltd002,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,santh001,,,F,F
SEA201909150,CHA,5,1,2,1,2,8,5,longs001,L,santh001,L,smitm007,waltd002,,13/G,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,santh001,santh001,,F,F
SEA201909150,CHA,6,0,0,2,2,8,5,engea001,R,altad001,R,,,,K,T,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,6,0,1,1,2,8,5,cordr001,R,altad001,R,,,,K,F,F,9,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,6,0,2,0,2,8,5,andet001,R,altad001,R,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,6,1,0,2,2,8,5,nolaa002,R,santh001,L,,,,K,T,F,3,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,6,1,1,1,2,8,5,seagk001,L,santh001,L,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,6,1,1,0,2,8,5,lewik001,R,santh001,L,seagk001,,,64(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,santh001,,,F,F
SEA201909150,CHA,6,1,2,2,2,8,5,voged001,L,santh001,L,lewik001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,santh001,,,F,F
SEA201909150,CHA,7,0,0,2,0,8,5,moncy001,L,grotz001,R,,,,S9/L+,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,7,0,0,0,2,8,5,abrej003,R,grotz001,R,moncy001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,grotz001,,,F,F
SEA201909150,CHA,7,0,0,1,2,8,5,abrej003,R,grotz001,R,,moncy001,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,grotz001,,F,F
SEA201909150,CHA,7,0,1,0,0,8,5,jimee001,R,grotz001,R,,moncy001,,DGR/L.2-H,F,F,7,4,21,T,T,2,F,F,0,1,F,F,0,2,0,4,0,F,F,F,,grotz001,,F,F
SEA201909150,CHA,7,0,1,0,2,9,5,castw002,R,grotz001,R,,jimee001,,WP.2-3,F,F,10,5,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,grotz001,,F,F
SEA201909150,CHA,7,0,1,1,2,9,5,castw002,R,grotz001,R,,,jimee001,7/F/SF.3-H,F,F,10,5,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,grotz001,F,F
SEA201909150,CHA,7,0,2,0,2,10,5,sancc001,L,grotz001,R,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,7,1,0,2,2,10,5,murpt002,R,santh001,L,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,7,1,1,3,2,10,5,moord002,R,santh001,L,,,,W,F,F,7,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,7,1,1,3,1,10,5,lopet001,R,santh001,L,moord002,,,W.1-2,F,T,11,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,santh001,,,F,F
SEA201909150,CHA,7,1,1,0,1,10,5,smitm007,L,santh001,L,lopet001,moord002,,46(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,santh001,santh001,,F,F
SEA201909150,CHA,8,0,0,2,1,10,5,collz001,L,guilt001,L,,,,S4/G,T,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,8,0,0,0,0,10,5,engea001,R,guilt001,L,collz001,,,3(B)6(1)/GDP,F,F,8,8,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,guilt001,,,F,F
SEA201909150,CHA,8,0,2,0,0,10,5,cordr001,R,guilt001,L,,,,3/G+,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,8,1,0,1,1,10,5,longs001,L,santh001,L,,,,S49/G+,T,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,8,1,0,3,1,10,5,nolaa002,R,santh001,L,longs001,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,santh001,,,F,F
SEA201909150,CHA,8,1,0,1,2,10,5,seagk001,L,santh001,L,nolaa002,longs001,,S9/G.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,santh001,santh001,,F,F
SEA201909150,CHA,8,1,0,0,1,10,6,lewik001,R,herrk001,R,seagk001,nolaa002,,HR/8/F.2-H;1-H,F,F,9,4,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,santh001,santh001,,F,F
SEA201909150,CHA,8,1,0,3,0,10,9,voged001,L,fry-j001,L,,,,W,F,F,10,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,8,1,0,1,2,10,9,murpt002,R,cordj001,R,broxk001,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
SEA201909150,CHA,8,1,1,0,0,10,9,narvo001,L,osicj001,L,broxk001,,,9/F,F,T,11,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,fry-j001,,,F,F
SEA201909150,CHA,8,1,2,3,2,10,9,lopet001,R,osicj001,L,broxk001,,,W.1-2,F,F,7,8,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,fry-j001,,,F,F
SEA201909150,CHA,8,1,2,1,1,10,9,smitm007,L,osicj001,L,lopet001,broxk001,,S7/L.2-H;1-2,F,F,8,9,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,osicj001,fry-j001,,F,F
SEA201909150,CHA,8,1,2,1,2,10,10,longs001,L,osicj001,L,smitm007,lopet001,,43/G+,F,F,4,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,osicj001,osicj001,,F,F
SEA201909150,CHA,9,0,0,0,2,10,10,andet001,R,adama002,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,9,0,1,0,2,10,10,moncy001,L,adama002,R,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,9,0,2,2,2,10,10,abrej003,R,adama002,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,9,1,0,1,2,10,10,nolaa002,R,ruizj001,R,,,,S6/G,T,F,3,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909150,CHA,9,1,0,1,2,10,10,seagk001,L,ruizj001,R,nolaa002,,,8/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ruizj001,,,F,F
SEA201909150,CHA,9,1,1,1,1,10,10,lewik001,R,ruizj001,R,nolaa002,,,S9/L.1-3(E9),F,F,9,4,20,T,T,1,F,F,0,0,F,F,1,1,3,0,0,F,F,F,ruizj001,,,F,F
SEA201909150,CHA,9,1,1,3,0,10,10,gordd002,L,ruizj001,R,lewik001,,bishb001,IW.1-2,F,T,10,5,15,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,ruizj001,,ruizj001,F,F
SEA201909150,CHA,9,1,1,3,2,10,10,murpt002,R,ruizj001,R,gordd002,lewik001,bishb001,W.3-H;2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,ruizj001,ruizj001,ruizj001,F,T
SEA201909240,HOU,1,0,0,1,2,0,0,sprig001,R,dunnj002,R,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
SEA201909240,HOU,1,0,1,0,0,0,0,altuj001,R,dunnj002,R,,,,S6/G,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,1,0,1,1,2,0,0,branm003,L,dunnj002,R,altuj001,,,46(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,dunnj002,,,F,F
SEA201909240,HOU,1,0,2,2,2,0,0,brega001,R,dunnj002,R,branm003,,,64(1)/FO/G,F,F,6,4,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,dunnj002,,,F,F
SEA201909240,HOU,1,1,0,0,0,0,0,longs001,L,coleg001,R,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,1,1,1,2,2,0,0,crawj002,L,coleg001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,1,1,2,1,0,0,0,lewik001,R,coleg001,R,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,0,0,3,2,0,0,gurry001,R,dunnj002,R,,,,5/P5F,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,0,1,2,2,0,0,tuckk001,L,dunnj002,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,0,2,0,1,0,0,diaza003,R,dunnj002,R,,,,3/P3F,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,1,0,1,2,0,0,seagk001,L,coleg001,R,,,,K,T,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,1,1,2,2,0,0,narvo001,L,coleg001,R,,,,3/L,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,2,1,2,3,2,0,0,nolaa002,R,coleg001,R,,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,3,0,0,3,2,0,0,maldm001,R,milot001,L,,,,W,T,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,3,0,0,2,0,0,0,reddj001,L,milot001,L,maldm001,,,6/P,F,F,9,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,milot001,,,F,F
SEA201909240,HOU,3,0,1,3,0,0,0,sprig001,R,milot001,L,maldm001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,milot001,,,F,F
SEA201909240,HOU,3,0,1,1,0,0,0,altuj001,R,milot001,L,sprig001,maldm001,,7/L,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milot001,milot001,,F,F
SEA201909240,HOU,3,0,2,2,2,0,0,branm003,L,milot001,L,sprig001,maldm001,,63/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,milot001,milot001,,F,F
SEA201909240,HOU,3,1,0,2,2,0,0,voged001,L,coleg001,R,,,,K,T,F,10,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,3,1,1,2,0,0,0,gordd002,L,coleg001,R,,,,D9/G+,F,F,4,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,3,1,1,0,2,0,0,smitm007,L,coleg001,R,,gordd002,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
SEA201909240,HOU,3,1,2,3,2,0,0,longs001,L,coleg001,R,,gordd002,,K,F,F,7,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,coleg001,,F,F
SEA201909240,HOU,4,0,0,2,2,0,0,brega001,R,milot001,L,,,,HR/7/F,T,F,6,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,4,0,0,2,2,1,0,gurry001,R,milot001,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
SEA201909240,HOU,4,0,1,0,0,1,0,tuckk001,L,milot001,L,,,,5/P5F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
