gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
TOR201906200,ANA,2,0,0,2,1,0,3,pujoa001,R,richc002,L,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,0,1,1,2,0,3,lastt001,L,richc002,L,,,,S8/L+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,0,1,1,1,0,3,rengl001,R,richc002,L,lastt001,,,HR/7/L.1-H,F,F,4,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,2,0,1,2,1,2,3,garnd001,R,richc002,L,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,0,2,0,0,2,3,tovaw001,R,richc002,L,,,,13/G+,F,F,6,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,1,0,2,2,2,3,galvf001,R,suarj001,L,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,1,1,1,1,2,3,maill001,R,suarj001,L,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,1,2,1,1,2,3,sogae001,L,suarj001,L,,,,HR/89/F,F,F,10,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,1,2,3,1,2,4,guerv002,R,suarj001,L,,,,W,F,F,5,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,2,1,2,1,0,2,4,gurrl001,R,suarj001,L,guerv002,,,D7/G.1-3,F,F,7,3,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,2,1,2,2,0,2,4,biggc002,L,suarj001,L,,gurrl001,guerv002,8/F,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,suarj001,suarj001,F,F
TOR201906200,ANA,3,0,0,3,1,2,4,fletd002,R,richc002,L,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,0,1,0,0,2,4,troum001,R,richc002,L,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,0,2,1,2,2,4,uptoj001,R,richc002,L,,,,3/P,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,1,0,0,0,2,4,hernt002,R,suarj001,L,,,,9/F,T,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,1,1,3,1,2,4,gricr001,R,suarj001,L,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,1,2,3,0,2,4,tellr001,L,suarj001,L,,,,W,F,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,3,1,2,0,1,2,4,galvf001,R,suarj001,L,tellr001,,,CS2(24),F,F,6,8,6,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,4,0,0,0,2,2,4,calhk001,L,richc002,L,,,,K,T,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,0,1,1,0,2,4,pujoa001,R,richc002,L,,,,3/P3F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,0,2,1,1,2,4,lastt001,L,richc002,L,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,1,0,2,2,2,4,galvf001,R,suarj001,L,,,,6/P,T,F,6,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,1,1,1,2,2,4,maill001,R,suarj001,L,,,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,1,2,0,2,2,4,sogae001,L,suarj001,L,,,,S9/L,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,4,1,2,0,0,2,4,guerv002,R,suarj001,L,sogae001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,5,0,0,0,1,2,4,rengl001,R,richc002,L,,,,S7/G+,T,F,4,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,5,0,0,0,1,2,4,garnd001,R,richc002,L,rengl001,,,BK.1-2,F,F,2,8,11,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,5,0,0,0,1,2,4,garnd001,R,richc002,L,,rengl001,,D7/L.2-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,3,0,F,F,F,,richc002,,F,F
TOR201906200,ANA,5,0,0,1,0,2,4,tovaw001,R,richc002,L,,garnd001,rengl001,63/G.3-H;2-3,F,F,6,9,2,T,T,0,F,F,1,1,F,F,0,0,0,3,4,F,F,F,,richc002,richc002,F,F
TOR201906200,ANA,5,0,1,1,0,3,4,fletd002,R,richc002,L,,,garnd001,OA.3XH(21),F,F,7,1,12,F,F,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,richc002,F,F
TOR201906200,ANA,5,0,2,3,2,3,4,fletd002,R,richc002,L,,,,S57/G,F,F,7,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,5,0,2,1,1,3,4,troum001,R,richc002,L,fletd002,,,S8/L+.1-3,F,F,8,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,5,0,2,3,2,3,4,uptoj001,R,richc002,L,troum001,,fletd002,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,richc002,,richc002,F,F
TOR201906200,ANA,5,1,0,2,0,3,4,gurrl001,R,suarj001,L,,,,HR/7/F,T,F,7,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,5,1,0,3,1,3,5,biggc002,L,suarj001,L,,,,W,F,F,4,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,5,1,0,1,2,3,5,hernt002,R,suarj001,L,biggc002,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,5,1,1,0,2,3,5,gricr001,R,suarj001,L,biggc002,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,5,1,2,1,0,3,5,tellr001,L,suarj001,L,biggc002,,,9/L,F,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,suarj001,,,F,F
TOR201906200,ANA,6,0,0,3,2,3,5,calhk001,L,richc002,L,,,,W,T,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,6,0,0,3,2,3,5,pujoa001,R,law-d001,R,calhk001,,,E5/G.1-2,F,F,3,5,18,T,T,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,richc002,,,F,F
TOR201906200,ANA,6,0,0,1,1,3,5,lastt001,L,law-d001,R,pujoa001,calhk001,,S7/L.2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,law-d001,richc002,,F,F
TOR201906200,ANA,6,0,0,3,1,3,5,rengl001,L,biagj001,R,lastt001,pujoa001,calhk001,S9/L.3-H;2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,law-d001,law-d001,richc002,F,F
TOR201906200,ANA,6,0,0,0,2,4,5,garnd001,R,biagj001,R,rengl001,lastt001,pujoa001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,biagj001,law-d001,law-d001,F,F
TOR201906200,ANA,6,0,1,1,0,4,5,ohtas001,L,mayzt001,L,rengl001,lastt001,pujoa001,42(3)/FO/G.2-3;1-2,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,1,2,3,0,F,F,F,biagj001,law-d001,law-d001,F,F
TOR201906200,ANA,6,0,2,0,1,4,5,fletd002,R,mayzt001,L,ohtas001,rengl001,lastt001,9/L,F,F,7,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,biagj001,law-d001,law-d001,F,F
TOR201906200,ANA,6,1,0,0,2,4,5,galvf001,L,colet001,R,,,,S9/L,T,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,6,1,0,1,1,4,5,maill001,R,colet001,R,galvf001,,,8/L,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,colet001,,,F,F
TOR201906200,ANA,6,1,1,3,1,4,5,sogae001,L,colet001,R,galvf001,,,W.1-2,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,colet001,,,F,F
TOR201906200,ANA,6,1,1,1,0,4,5,guerv002,R,colet001,R,sogae001,galvf001,,63/G.2-3;1-2,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,2,3,0,F,F,F,colet001,colet001,,F,F
TOR201906200,ANA,6,1,2,3,2,4,5,gurrl001,R,colet001,R,,sogae001,galvf001,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,colet001,colet001,F,F
TOR201906200,ANA,7,0,0,3,2,4,5,troum001,R,mayzt001,L,,,,D/L+/FINT,T,F,8,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,7,0,0,2,2,4,5,uptoj001,R,mayzt001,L,,troum001,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,mayzt001,,F,F
TOR201906200,ANA,7,0,1,1,0,4,5,calhk001,L,mayzt001,L,,troum001,,SB3,F,F,9,4,4,F,F,0,F,F,0,0,F,F,0,0,0,3,0,F,T,F,,mayzt001,,F,F
TOR201906200,ANA,7,0,1,3,2,4,5,calhk001,L,mayzt001,L,,,troum001,W,F,F,9,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,mayzt001,F,F
TOR201906200,ANA,7,0,1,0,1,4,5,pujoa001,R,hudsd001,R,calhk001,,troum001,8/F/SF.3-H,F,F,3,5,2,T,F,0,F,T,1,1,F,F,0,0,1,0,4,F,F,F,mayzt001,,mayzt001,F,F
TOR201906200,ANA,7,0,2,2,2,5,5,lastt001,L,hudsd001,R,calhk001,,,63/G,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,mayzt001,,,F,F
TOR201906200,ANA,7,1,0,1,2,5,5,biggc002,L,garcl005,R,,,,K23,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,7,1,1,1,1,5,5,hernt002,R,garcl005,R,,,,5/P5F,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,7,1,2,1,2,5,5,gricr001,R,garcl005,R,,,,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,8,0,0,2,2,5,5,rengl001,L,hudsd001,R,,,,K,T,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,8,0,1,0,1,5,5,garnd001,R,hudsd001,R,,,,S4/P-,F,F,2,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,8,0,1,2,2,5,5,goodb001,L,hudsd001,R,garnd001,,,K,F,F,7,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
TOR201906200,ANA,8,0,2,0,2,5,5,fletd002,R,hudsd001,R,garnd001,,,S5/G-.1-2,F,F,5,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,hudsd001,,,F,F
TOR201906200,ANA,8,0,2,1,1,5,5,troum001,R,hudsd001,R,fletd002,garnd001,,9/F,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,hudsd001,hudsd001,,F,F
TOR201906200,ANA,8,1,0,3,2,5,5,tellr001,L,garcl005,R,,,,W,T,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,8,1,0,0,1,5,5,galvf001,L,garcl005,R,tellr001,,,S1/BG.1-2,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,garcl005,,,F,F
TOR201906200,ANA,8,1,0,0,2,5,5,maill001,R,bedrc001,R,galvf001,mckib001,,K,F,F,2,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,garcl005,garcl005,,F,F
TOR201906200,ANA,8,1,1,3,2,5,5,sogae001,L,bedrc001,R,galvf001,mckib001,,W.2-3;1-2,F,F,10,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,garcl005,garcl005,,F,F
TOR201906200,ANA,8,1,1,0,1,5,5,guerv002,R,bedrc001,R,sogae001,galvf001,mckib001,54(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,0,F,F,0,0,0,2,3,F,F,F,bedrc001,garcl005,garcl005,F,F
TOR201906200,ANA,9,0,0,2,2,5,5,uptoj001,R,gilek001,R,,,,K,T,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,9,0,1,1,2,5,5,calhk001,L,gilek001,R,,,,K,F,F,9,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,9,0,2,1,2,5,5,pujoa001,R,gilek001,R,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,9,1,0,3,2,5,5,gurrl001,R,roblh001,R,,,,K,T,F,7,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,9,1,1,1,2,5,5,biggc002,L,roblh001,R,,,,K,F,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,9,1,2,1,2,5,5,hernt002,R,roblh001,R,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,10,0,0,2,1,5,5,lastt001,L,kingn001,R,,,,S9/L,T,F,4,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,10,0,0,2,2,5,5,rengl001,L,kingn001,R,lastt001,,,3(B)6(1)/GDP,F,F,6,7,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kingn001,,,F,F
TOR201906200,ANA,10,0,2,1,1,5,5,bourj002,L,kingn001,R,,,,43/G+,F,T,11,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,10,1,0,1,1,5,5,gricr001,R,buttt001,R,,,,S7/L+,T,F,9,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906200,ANA,10,1,0,0,1,5,5,mckib001,L,buttt001,R,gricr001,,,HR/89/L.1-H,F,F,3,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,buttt001,,,F,T
TOR201906280,KCA,1,0,0,0,1,0,0,merrw001,R,reids001,R,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
TOR201906280,KCA,1,0,1,0,2,0,0,lopen001,L,reids001,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,1,0,2,0,1,0,0,gorda001,L,reids001,R,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,1,1,0,3,2,0,0,sogae001,L,duffd001,L,,,,7/F,T,F,10,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,1,1,1,0,0,0,0,guerv002,R,duffd001,L,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,1,1,2,0,2,0,0,gurrl001,R,duffd001,L,,,,8/F+,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,0,0,2,1,0,0,dozih001,R,reids001,R,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,0,1,3,2,0,0,solej001,R,reids001,R,,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,0,2,2,0,0,0,cuthc001,R,reids001,R,,,,S7/L,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,0,2,0,1,0,0,arteh001,R,reids001,R,cuthc001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,reids001,,,F,F
TOR201906280,KCA,2,0,2,2,2,0,0,arteh001,R,reids001,R,,cuthc001,,63/G,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,reids001,,F,F
TOR201906280,KCA,2,1,0,3,2,0,0,biggc002,L,duffd001,L,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,1,1,1,2,0,0,hernt002,R,duffd001,L,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,1,2,3,0,0,0,smoaj001,R,duffd001,L,,,,W,F,F,3,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,2,1,2,2,2,0,0,gricr001,R,duffd001,L,smoaj001,,,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,3,0,0,2,2,0,0,maldm001,R,reids001,R,,,,9/L,T,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,3,0,1,0,0,0,0,hamib001,L,reids001,R,,,,8/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,3,0,2,2,1,0,0,merrw001,R,reids001,R,,,,143/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,3,1,0,1,2,0,0,galvf001,R,duffd001,L,,,,K,T,F,6,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,3,1,1,1,1,0,0,jansd001,R,duffd001,L,,,,S9/L,F,F,2,9,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,3,1,1,0,0,0,0,sogae001,L,duffd001,L,jansd001,,,S9/G.1-2,F,F,10,1,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,3,1,1,1,2,0,0,guerv002,R,duffd001,L,sogae001,jansd001,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
TOR201906280,KCA,3,1,2,0,0,0,0,gurrl001,R,duffd001,L,sogae001,jansd001,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,duffd001,duffd001,,F,F
TOR201906280,KCA,4,0,0,0,1,0,0,lopen001,L,reids001,R,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,4,0,1,0,0,0,0,gorda001,L,reids001,R,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,4,0,1,3,0,0,0,dozih001,R,reids001,R,gorda001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,reids001,,,F,F
TOR201906280,KCA,4,0,1,1,1,0,0,solej001,R,reids001,R,dozih001,gorda001,,64(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,0,F,F,0,0,0,2,0,F,F,F,reids001,reids001,,F,F
TOR201906280,KCA,4,1,0,2,2,0,0,biggc002,L,duffd001,L,,,,K,T,F,4,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,4,1,1,3,2,0,0,hernt002,R,duffd001,L,,,,K,F,F,8,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,4,1,2,1,2,0,0,smoaj001,R,duffd001,L,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,0,0,2,0,0,0,cuthc001,R,reids001,R,,,,4/P,T,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,0,1,0,0,0,0,arteh001,R,reids001,R,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,0,2,2,0,0,0,maldm001,R,reids001,R,,,,HR/8/F,F,F,2,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,0,2,2,2,1,0,hamib001,L,reids001,R,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,1,0,0,0,1,0,gricr001,R,duffd001,L,,,,3/P,T,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,1,1,2,2,1,0,galvf001,R,duffd001,L,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,5,1,1,0,0,1,0,jansd001,R,duffd001,L,galvf001,,,46(1)/FO/G,F,F,2,9,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,5,1,2,3,2,1,0,sogae001,L,duffd001,L,jansd001,,,K,F,F,10,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,6,0,0,0,1,1,0,merrw001,R,reids001,R,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,0,1,1,1,1,0,lopen001,L,reids001,R,,,,D9/G+,F,F,4,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,0,1,0,0,1,0,gorda001,L,reids001,R,,lopen001,,S8/G.2-H,F,F,7,3,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,reids001,,F,F
TOR201906280,KCA,6,0,1,2,2,2,0,dozih001,R,pheld001,R,gorda001,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reids001,,,F,F
TOR201906280,KCA,6,0,2,3,2,2,0,solej001,R,pheld001,R,gorda001,,,K,F,F,10,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,reids001,,,F,F
TOR201906280,KCA,6,1,0,0,0,2,0,guerv002,R,duffd001,L,,,,S6/P,T,F,5,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,1,0,3,2,2,0,gurrl001,R,duffd001,L,guerv002,,,HR/8/F.1-H,F,F,7,3,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,6,1,0,0,1,2,2,biggc002,L,duffd001,L,,,,4/L,F,F,4,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,1,1,3,2,2,2,hernt002,R,duffd001,L,,,,3/G,F,F,8,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,1,2,0,2,2,2,smoaj001,R,duffd001,L,,,,S8/F,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,6,1,2,2,2,2,2,gricr001,R,duffd001,L,smoaj001,,,64(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,duffd001,,,F,F
TOR201906280,KCA,7,0,0,3,1,2,2,cuthc001,R,biagj001,R,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
TOR201906280,KCA,7,0,0,1,2,2,2,arteh001,R,biagj001,R,cuthc001,,,K,F,F,6,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,biagj001,,,F,F
TOR201906280,KCA,7,0,1,1,1,2,2,maldm001,R,biagj001,R,cuthc001,,,D7/L+.1-3,F,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,biagj001,,,F,F
