gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
ARI201909170,MIA,6,0,2,1,0,2,4,deana001,R,andrm001,R,,,,D9/L+,F,F,7,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,6,0,2,3,0,2,4,walkn001,L,andrm001,R,,deana001,,W,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,andrm001,,F,F
ARI201909170,MIA,6,0,2,0,0,2,4,bertj001,R,andrm001,R,walkn001,deana001,,S6/G-.2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,2,3,0,F,F,F,andrm001,andrm001,,F,F
ARI201909170,MIA,6,0,2,0,1,2,4,rojam002,R,andrm001,R,bertj001,walkn001,deana001,D7/G+.3-H;2-H;1-H,F,F,6,2,21,T,T,2,F,F,0,3,F,F,0,2,4,4,4,F,F,F,andrm001,andrm001,andrm001,F,F
ARI201909170,MIA,6,0,2,1,1,5,4,casts001,R,andrm001,R,,rojam002,,43/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,andrm001,,F,F
ARI201909170,MIA,6,1,0,2,2,5,4,kellc002,R,brigj002,R,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,6,1,1,2,2,5,4,locat001,R,brigj002,R,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,6,1,2,3,2,5,4,lambj001,L,brigj002,R,,,,8/F+,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,7,0,0,1,2,5,4,holab001,R,sherj001,R,,,,D7/L,T,F,2,4,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,7,0,0,2,2,5,4,pradm001,R,sherj001,R,,holab001,,S8/F.2-3,F,F,3,5,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,sherj001,,F,F
ARI201909170,MIA,7,0,0,1,2,5,4,diazi001,L,sherj001,R,pradm001,,holab001,D8/L+.3-H;1-3,F,F,4,6,21,T,T,2,F,F,0,1,F,F,0,2,3,0,4,F,F,F,sherj001,,sherj001,F,F
ARI201909170,MIA,7,0,0,0,0,6,4,brinl001,R,sherj001,R,,diazi001,pradm001,S8/F.3-H;2-2,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,2,4,F,F,F,,sherj001,sherj001,F,F
ARI201909170,MIA,7,0,0,0,1,7,4,deana001,R,sherj001,R,brinl001,diazi001,,D9/L+.2-H;1-3,F,F,7,8,21,T,T,2,F,F,0,1,F,F,0,2,3,4,0,F,F,F,sherj001,sherj001,,F,F
ARI201909170,MIA,7,0,0,1,1,8,4,ramih004,R,clart003,R,,deana001,brinl001,3/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sherj001,sherj001,F,F
ARI201909170,MIA,7,0,1,3,2,8,4,bertj001,R,clart003,R,,deana001,brinl001,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,sherj001,sherj001,F,F
ARI201909170,MIA,7,0,2,3,2,8,4,rojam002,R,clart003,R,,deana001,brinl001,S7/L.3-H;2-H,F,F,6,2,20,T,T,1,F,F,0,2,F,F,0,1,0,4,4,F,F,F,,sherj001,sherj001,F,F
ARI201909170,MIA,7,0,2,2,2,10,4,casts001,R,clart003,R,rojam002,,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,clart003,,,F,F
ARI201909170,MIA,7,1,0,2,2,10,4,vargi001,L,stanr002,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,7,1,1,3,2,10,4,rojaj001,L,stanr002,R,,,,W,F,F,7,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,7,1,1,1,0,10,4,escoe001,L,stanr002,R,rojaj001,,,S9/L.1-3,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,stanr002,,,F,F
ARI201909170,MIA,7,1,1,2,0,10,4,walkc002,R,stanr002,R,escoe001,,rojaj001,S8/L+.3-H;1-3,F,F,3,4,20,T,T,1,F,F,0,1,F,F,0,1,3,0,4,F,F,F,stanr002,,stanr002,F,F
ARI201909170,MIA,7,1,1,3,2,10,5,florw001,R,stanr002,R,walkc002,,escoe001,5/P5F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,stanr002,,stanr002,F,F
ARI201909170,MIA,7,1,2,0,2,10,5,jonea003,R,stanr002,R,walkc002,,escoe001,K,F,F,9,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,stanr002,,stanr002,F,F
ARI201909170,MIA,8,0,0,0,0,10,5,holab001,R,clart003,R,,,,HR/7/F,T,F,2,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,8,0,0,0,2,11,5,pradm001,R,clart003,R,,,,D9/L,F,F,3,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,8,0,0,0,2,11,5,diazi001,L,clart003,R,,pradm001,,63/G.2-3,F,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,3,0,F,F,F,,clart003,,F,F
ARI201909170,MIA,8,0,1,3,2,11,5,brinl001,R,clart003,R,,,pradm001,W,F,F,9,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,3,F,F,F,,,clart003,F,F
ARI201909170,MIA,8,0,1,1,0,11,5,deana001,R,clart003,R,brinl001,,pradm001,46(1)/FO/G-.3-H,F,F,7,8,2,T,T,0,F,F,1,1,F,F,0,1,0,0,4,F,F,F,clart003,,clart003,F,F
ARI201909170,MIA,8,0,2,3,2,12,5,granc001,L,clart003,R,deana001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,clart003,,,F,F
ARI201909170,MIA,8,0,2,3,2,12,5,bertj001,R,clart003,R,granc001,deana001,,K,F,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,clart003,clart003,,F,F
ARI201909170,MIA,8,1,0,2,1,12,5,kellc002,R,noesh001,R,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,8,1,1,0,2,12,5,locat001,R,noesh001,R,,,,9/F9LF,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,8,1,2,1,2,12,5,leybd001,L,noesh001,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,9,0,0,2,0,12,5,rojam002,R,duplj001,R,,,,D8/L+,T,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,9,0,0,1,2,12,5,casts001,R,duplj001,R,,rojam002,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duplj001,,F,F
ARI201909170,MIA,9,0,1,0,0,12,5,holab001,R,duplj001,R,,rojam002,,63/G,F,F,2,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duplj001,,F,F
ARI201909170,MIA,9,0,2,1,0,12,5,pradm001,R,duplj001,R,,rojam002,,8/F,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,duplj001,,F,F
ARI201909170,MIA,9,1,0,1,0,12,5,vargi001,L,noesh001,R,,,,T8/L,T,F,6,1,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ARI201909170,MIA,9,1,0,1,0,12,5,rojaj001,L,noesh001,R,,,vargi001,S7/L.3-H,F,F,7,2,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,noesh001,F,F
ARI201909170,MIA,9,1,0,0,0,12,6,escoe001,L,noesh001,R,rojaj001,,,DI.1-2,F,F,5,3,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,noesh001,,,F,F
ARI201909170,MIA,9,1,0,0,1,12,6,escoe001,L,noesh001,R,,rojaj001,,8/L,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,noesh001,,F,F
ARI201909170,MIA,9,1,1,1,0,12,6,walkc002,R,noesh001,R,,rojaj001,,S8/L.2-3,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,3,0,F,F,F,,noesh001,,F,F
ARI201909170,MIA,9,1,1,3,2,12,6,almoa001,L,noesh001,R,walkc002,,rojaj001,8/F/DP.3X3(865),F,F,9,5,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,noesh001,,noesh001,F,T
ARI201909180,MIA,1,0,0,1,2,0,0,sierm002,L,leakm001,R,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201909180,MIA,1,0,1,1,0,0,0,rojam002,R,leakm001,R,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,1,0,2,1,2,0,0,walkn001,L,leakm001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,1,1,0,1,2,0,0,almoa001,L,alcas001,R,,,,HR/8/F,T,F,9,1,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,1,1,0,0,2,0,1,rojaj001,L,alcas001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,1,1,1,1,2,0,1,escoe001,L,alcas001,R,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,1,1,2,1,1,0,1,walkc002,R,alcas001,R,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,2,0,0,0,2,0,1,casts001,R,leakm001,R,,,,HR/78/F,T,F,5,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,2,0,0,0,0,1,1,alfaj002,R,leakm001,R,,,,7/F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,2,0,1,2,1,1,1,diazi001,L,leakm001,R,,,,T9/F+,F,F,4,6,22,T,T,3,F,F,0,0,F,F,0,3,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,2,0,1,0,0,1,1,ramih004,R,leakm001,R,,,diazi001,S9/L.3-H,F,F,9,7,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,leakm001,F,F
ARI201909180,MIA,2,0,1,1,1,2,1,deana001,R,leakm001,R,ramih004,,,8/F.1-2,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,leakm001,,,F,F
ARI201909180,MIA,2,0,2,3,2,2,1,alcas001,R,leakm001,R,,ramih004,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leakm001,,F,F
ARI201909180,MIA,2,1,0,3,1,2,1,lambj001,L,alcas001,R,,,,W,T,F,5,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,2,1,0,0,2,2,1,leybd001,L,alcas001,R,lambj001,,,T9/L.1-H,F,F,6,6,22,T,T,3,F,F,0,1,F,F,0,3,4,0,0,F,F,F,alcas001,,,F,F
ARI201909180,MIA,2,1,0,2,2,2,2,avila001,L,alcas001,R,,,leybd001,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alcas001,F,F
ARI201909180,MIA,2,1,1,0,2,2,2,dysoj001,L,alcas001,R,,,leybd001,S8/G.3-H,F,F,8,8,20,T,T,1,F,F,0,1,F,F,0,1,0,0,4,F,F,F,,,alcas001,F,F
ARI201909180,MIA,2,1,1,0,1,2,3,leakm001,R,alcas001,R,dysoj001,,,53/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,alcas001,,,F,F
ARI201909180,MIA,2,1,2,3,0,2,3,almoa001,L,alcas001,R,,dysoj001,,W,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,alcas001,,F,F
ARI201909180,MIA,2,1,2,3,2,2,3,rojaj001,L,alcas001,R,almoa001,dysoj001,,3/G,F,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,alcas001,alcas001,,F,F
ARI201909180,MIA,3,0,0,1,1,2,3,sierm002,L,leakm001,R,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,3,0,1,0,1,2,3,rojam002,R,leakm001,R,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,3,0,2,1,1,2,3,walkn001,L,leakm001,R,,,,S7/F,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,3,0,2,1,0,2,3,casts001,R,leakm001,R,walkn001,,,D7/G.1-3,F,F,5,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,leakm001,,,F,F
ARI201909180,MIA,3,0,2,2,2,2,3,alfaj002,R,leakm001,R,,casts001,walkn001,3/P3F,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,leakm001,leakm001,F,F
ARI201909180,MIA,3,1,0,0,1,2,3,escoe001,L,alcas001,R,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,3,1,1,3,2,2,3,walkc002,R,alcas001,R,,,,S6/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,3,1,1,2,2,2,3,lambj001,L,alcas001,R,walkc002,,,E4/G.1-3;B-2,F,F,5,5,18,T,T,0,F,F,0,0,F,F,1,2,3,0,0,F,F,F,alcas001,,,F,F
ARI201909180,MIA,3,1,1,0,0,2,3,leybd001,L,alcas001,R,,lambj001,walkc002,63/G.3-H(UR);2-3,F,F,6,6,2,T,T,0,F,F,1,1,F,F,0,0,0,3,5,F,F,F,,alcas001,alcas001,F,F
ARI201909180,MIA,3,1,2,3,2,2,4,avila001,L,alcas001,R,,,lambj001,8/F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,alcas001,F,F
ARI201909180,MIA,4,0,0,1,2,2,4,diazi001,L,leakm001,R,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,0,1,0,0,2,4,ramih004,R,leakm001,R,,,,9/L+,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,0,2,2,0,2,4,deana001,R,leakm001,R,,,,HR/9/F,F,F,7,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,0,2,0,2,3,4,alcas001,R,leakm001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,1,0,1,0,3,4,dysoj001,L,alcas001,R,,,,7/F,T,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,1,1,0,1,3,4,leakm001,R,alcas001,R,,,,4/P,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,4,1,2,0,1,3,4,almoa001,L,alcas001,R,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,0,0,0,0,3,4,sierm002,L,leakm001,R,,,,S13/BG,T,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,0,0,3,2,3,4,rojam002,R,leakm001,R,sierm002,,,K+CS2(24)/DP,F,F,6,2,3,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,leakm001,,,F,F
ARI201909180,MIA,5,0,2,1,2,3,4,walkn001,L,leakm001,R,,,,7/L,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,1,0,0,1,3,4,rojaj001,L,alcas001,R,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,1,1,3,2,3,4,escoe001,L,alcas001,R,,,,13/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,1,2,2,2,3,4,walkc002,R,alcas001,R,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,5,1,2,1,1,3,5,lambj001,L,alcas001,R,,,,9/L+,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,0,0,0,0,3,5,casts001,R,leakm001,R,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,0,1,0,0,3,5,alfaj002,R,leakm001,R,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,0,2,2,1,3,5,diazi001,L,leakm001,R,,,,HP,F,F,4,6,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,0,2,1,0,3,5,ramih004,R,leakm001,R,diazi001,,,8/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,leakm001,,,F,F
ARI201909180,MIA,6,1,0,1,1,3,5,leybd001,L,alcas001,R,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,1,1,2,1,3,5,avila001,L,alcas001,R,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,6,1,1,3,1,3,5,dysoj001,L,alcas001,R,avila001,,,S9/G.1-3,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,alcas001,,,F,F
ARI201909180,MIA,6,1,1,0,2,3,5,leakm001,R,alcas001,R,dysoj001,,avila001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,alcas001,,alcas001,F,F
ARI201909180,MIA,6,1,2,2,2,3,5,almoa001,R,smitj006,L,dysoj001,,avila001,53/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,alcas001,,alcas001,F,F
ARI201909180,MIA,7,0,0,0,0,3,5,deana001,R,leakm001,R,,,,63/G,T,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,7,0,1,2,2,3,5,granc001,L,leakm001,R,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,7,0,2,0,1,3,5,sierm002,L,leakm001,R,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,7,0,2,0,1,3,5,rojam002,R,ginkk001,R,sierm002,,,SB2,F,F,6,2,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,leakm001,,,F,F
ARI201909180,MIA,7,0,2,3,2,3,5,rojam002,R,ginkk001,R,,sierm002,,53/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,leakm001,,F,F
ARI201909180,MIA,7,1,0,1,2,3,5,rojaj001,L,quijj001,L,,,,K,T,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,7,1,1,2,2,3,5,escoe001,R,quijj001,L,,,,S7/G,F,F,4,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,7,1,1,3,2,3,5,walkc002,R,quijj001,L,escoe001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quijj001,,,F,F
ARI201909180,MIA,7,1,2,2,1,3,5,vargi001,L,brigj002,R,escoe001,,,6(1)/FO/G,F,T,11,5,2,T,T,0,F,F,1,0,F,F,0,1,0,0,0,F,F,F,quijj001,,,F,F
ARI201909180,MIA,8,0,0,0,0,3,5,walkn001,L,ginkk001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,8,0,1,0,0,3,5,casts001,R,ginkk001,R,,,,D9/L.B-3(E9),F,F,5,4,21,T,T,2,F,F,0,0,F,F,1,3,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,8,0,1,1,2,3,5,alfaj002,R,ginkk001,R,,,casts001,S8/L.3-H(UR),F,F,2,5,20,T,T,1,F,F,0,1,F,F,0,1,0,0,5,F,F,F,,,ginkk001,F,F
ARI201909180,MIA,8,0,1,1,2,4,5,diazi001,L,ginkk001,R,alfaj002,,,K,F,F,4,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,ginkk001,,,F,F
ARI201909180,MIA,8,0,2,1,2,4,5,ramih004,R,ginkk001,R,alfaj002,,,C/E2.1-2,F,F,9,7,17,T,F,0,F,F,0,0,F,F,1,1,2,0,0,F,F,F,ginkk001,,,F,F
ARI201909180,MIA,8,0,2,1,0,4,5,deana001,R,brada001,R,ramih004,alfaj002,,3/P3F,F,F,7,8,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,ginkk001,ginkk001,,F,F
ARI201909180,MIA,8,1,0,0,2,4,5,leybd001,R,garcj006,L,,,,4/P3F,T,F,4,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,8,1,1,1,1,4,5,avila001,L,garcj006,L,,,,D9/L+,F,F,2,7,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,8,1,1,1,0,4,5,dysoj001,L,garcj006,L,,avila001,,7/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcj006,,F,F
ARI201909180,MIA,8,1,2,1,0,4,5,florw001,R,urenj001,R,,avila001,,7/F,F,F,3,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,garcj006,,F,F
ARI201909180,MIA,9,0,0,1,1,4,5,pradm001,R,brada001,R,,,,3/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,9,0,1,0,0,4,5,sierm002,L,brada001,R,,,,4/BP,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909180,MIA,9,0,2,1,2,4,5,rojam002,R,brada001,R,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
ARI201909230,SLN,1,0,0,1,2,0,0,fowld001,R,youna002,L,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
ARI201909230,SLN,1,0,1,0,1,0,0,edmat001,R,youna002,L,,,,HR/78/F,F,F,4,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,1,0,1,3,2,1,0,goldp001,R,youna002,L,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,1,0,1,1,0,1,0,ozunm001,R,youna002,L,goldp001,,,D7/G.1-3,F,F,7,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,youna002,,,F,F
ARI201909230,SLN,1,0,1,0,1,1,0,moliy001,R,youna002,L,,ozunm001,goldp001,63/G.3-H,F,F,2,5,2,T,T,0,F,F,1,1,F,F,0,0,0,2,4,F,F,F,,youna002,youna002,F,F
ARI201909230,SLN,1,0,2,0,1,2,0,dejop001,R,youna002,L,,ozunm001,,5/L,F,F,6,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,youna002,,F,F
ARI201909230,SLN,1,1,0,0,2,2,0,dysoj001,L,waina001,R,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,1,1,1,1,2,2,0,rojaj001,L,waina001,R,,,,K,F,F,7,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,1,1,2,1,1,2,0,escoe001,L,waina001,R,,,,3/G,F,F,4,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,2,0,0,3,2,2,0,carpm002,L,youna002,L,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,2,0,1,0,1,2,0,badeh001,R,youna002,L,,,,53/G-,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,2,0,2,1,2,2,0,waina001,R,youna002,L,,,,1E3/G,F,F,1,9,2,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
ARI201909230,SLN,2,0,2,0,1,2,0,fowld001,R,youna002,L,waina001,,,53/G,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,youna002,,,F,F
