gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
MIA201908130,LAN,9,0,2,2,2,15,1,martr004,R,holab001,R,muncm001,garlk001,riose001,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,1,0,2,3,F,F,F,garcj006,brigj002,brigj002,F,F
MIA201908130,LAN,9,1,0,0,0,15,1,coopg002,R,martr004,R,,,,S7/L+,T,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908130,LAN,9,1,0,1,2,15,1,casts001,R,martr004,R,coopg002,,,8/F,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,martr004,,,F,F
MIA201908130,LAN,9,1,1,1,2,15,1,ramih004,R,martr004,R,coopg002,,,64(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,martr004,,,F,T
MIA201908140,LAN,1,0,0,2,2,0,0,pedej001,L,herne002,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201908140,LAN,1,0,1,2,2,0,0,muncm001,L,herne002,R,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,0,2,1,1,0,0,turnj001,R,herne002,R,,,,HR/8/F,F,F,5,3,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,0,2,0,0,1,0,bellc002,L,herne002,R,,,,S6/BG-,F,F,8,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,0,2,1,1,1,0,seagc001,L,herne002,R,bellc002,,,HR/8/F.1-H,F,F,6,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,1,0,2,2,2,3,0,beatm001,L,herne002,R,,,,6/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,1,0,3,2,3,0,bertj001,R,kersc001,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,1,1,0,2,3,0,diazi001,L,kersc001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,1,1,2,2,2,3,0,andeb006,R,kersc001,L,,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,2,0,0,1,1,3,0,riose001,L,herne002,R,,,,S7/L+,T,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,2,0,0,1,1,3,0,martr004,R,herne002,R,riose001,,,8/L+,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,2,0,1,0,1,3,0,kersc001,L,herne002,R,riose001,,,13/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,2,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,2,0,2,2,2,3,0,pedej001,L,herne002,R,,riose001,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,herne002,,F,F
MIA201908140,LAN,2,1,0,2,2,3,0,coopg002,R,kersc001,L,,,,K,T,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,2,1,1,0,2,3,0,casts001,R,kersc001,L,,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,2,1,2,3,2,3,0,ramih004,R,kersc001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,3,0,0,0,2,3,0,muncm001,L,herne002,R,,,,K,T,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,3,0,1,1,1,3,0,turnj001,R,herne002,R,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,3,0,1,1,0,3,0,bellc002,L,herne002,R,turnj001,,,7/F,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,3,0,2,1,1,3,0,seagc001,L,herne002,R,turnj001,,,3/G,F,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,3,1,0,3,2,3,0,alfaj002,R,kersc001,L,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,3,1,1,0,2,3,0,brinl001,R,kersc001,L,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,3,1,2,0,2,3,0,herne002,R,kersc001,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,0,0,1,0,3,0,beatm001,L,herne002,R,,,,2/P2F,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,0,1,1,0,3,0,riose001,L,herne002,R,,,,HR/8/F,F,F,3,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,0,1,2,2,4,0,martr004,R,herne002,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,0,2,0,2,4,0,kersc001,L,herne002,R,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,1,0,1,2,4,0,bertj001,R,kersc001,L,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,1,1,2,2,4,0,diazi001,L,kersc001,L,,,,K,F,F,4,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,4,1,2,0,1,4,0,andeb006,R,kersc001,L,,,,3/G,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,0,0,2,2,4,0,pedej001,L,herne002,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,0,1,1,1,4,0,muncm001,L,herne002,R,,,,HP,F,F,4,2,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,0,1,0,2,4,0,turnj001,R,herne002,R,muncm001,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,5,0,2,0,1,4,0,bellc002,L,herne002,R,muncm001,,,8/F,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,5,1,0,0,1,4,0,coopg002,R,kersc001,L,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,1,1,0,2,4,0,casts001,R,kersc001,L,,,,5/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,1,2,2,1,4,0,ramih004,R,kersc001,L,,,,S9/L,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,5,1,2,2,2,4,0,alfaj002,R,kersc001,L,ramih004,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
MIA201908140,LAN,6,0,0,0,1,4,0,seagc001,L,herne002,R,,,,8/F,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,6,0,1,3,0,4,0,beatm001,L,herne002,R,,,,W,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,6,0,1,0,0,4,0,riose001,L,herne002,R,beatm001,,,HR/9/F.1-H,F,F,3,7,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,herne002,,,F,F
MIA201908140,LAN,6,0,1,1,1,6,0,martr004,R,herne002,R,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,6,0,2,1,1,6,0,kersc001,L,herne002,R,,,,D8/L,F,F,1,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,6,0,2,1,2,6,0,pedej001,L,herne002,R,,kersc001,,9/F9LF,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,herne002,,F,F
MIA201908140,LAN,6,1,0,3,2,6,0,brinl001,R,kersc001,L,,,,E6/G,T,F,8,8,18,T,T,0,F,F,0,0,F,F,1,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,6,1,0,0,2,6,0,pradm001,R,kersc001,L,brinl001,,,3/P3F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
MIA201908140,LAN,6,1,1,0,0,6,0,bertj001,R,kersc001,L,brinl001,,,4(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,kersc001,,,F,F
MIA201908140,LAN,7,0,0,0,2,6,0,muncm001,L,conla001,L,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,7,0,1,0,0,6,0,turnj001,R,conla001,L,,,,S8/L,F,F,5,3,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,7,0,1,2,1,6,0,bellc002,L,conla001,L,turnj001,,,S9/L+.1X3(96/TH);B-2(TH),F,F,8,4,20,T,T,1,F,F,1,0,F,F,0,2,0,0,0,F,F,F,conla001,,,F,F
MIA201908140,LAN,7,0,2,0,1,6,0,seagc001,L,conla001,L,,bellc002,,S7/F.2-H,F,F,6,5,20,T,T,1,F,F,0,1,F,F,0,1,0,4,0,F,F,F,,conla001,,F,F
MIA201908140,LAN,7,0,2,0,2,7,0,garlk001,R,conla001,L,seagc001,,,K,F,T,11,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,conla001,,,F,F
MIA201908140,LAN,7,1,0,1,1,7,0,diazi001,L,kersc001,L,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,7,1,1,0,1,7,0,andeb006,R,kersc001,L,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,7,1,2,0,2,7,0,coopg002,R,kersc001,L,,,,S4/G,F,F,3,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,7,1,2,0,0,7,0,casts001,R,kersc001,L,coopg002,,,63/G,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kersc001,,,F,F
MIA201908140,LAN,8,0,0,3,2,7,0,riose001,L,kinlt001,R,,,,W,T,F,3,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,8,0,0,3,1,7,0,martr004,R,kinlt001,R,riose001,,,7/F,F,F,2,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,kinlt001,,,F,F
MIA201908140,LAN,8,0,1,3,0,7,0,negrk001,R,kinlt001,R,riose001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,kinlt001,,,F,F
MIA201908140,LAN,8,0,1,3,2,7,0,pedej001,L,kinlt001,R,negrk001,riose001,,W.2-3;1-2,F,F,9,1,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,kinlt001,kinlt001,,F,F
MIA201908140,LAN,8,0,1,1,1,7,0,muncm001,L,kinlt001,R,pedej001,negrk001,riose001,D9/L+.3-H;2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,kinlt001,kinlt001,kinlt001,F,F
MIA201908140,LAN,8,0,1,0,2,9,0,turnj001,R,kinlt001,R,,muncm001,pedej001,53/G,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kinlt001,kinlt001,F,F
MIA201908140,LAN,8,0,2,0,1,9,0,bellc002,L,kinlt001,R,,muncm001,pedej001,43/G,F,F,8,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,kinlt001,kinlt001,F,F
MIA201908140,LAN,8,1,0,1,2,9,0,ramih004,R,garcy001,R,,,,K,T,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,8,1,1,0,0,9,0,alfaj002,R,garcy001,R,,,,5/L,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,8,1,2,3,2,9,0,brinl001,R,garcy001,R,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,0,0,2,0,9,0,seagc001,L,stanr002,R,,,,1/G-,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,0,1,2,2,9,0,garlk001,R,stanr002,R,,,,9/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,0,2,2,2,9,0,riose001,L,stanr002,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,1,0,0,1,9,0,granc001,L,garcy001,R,,,,HR/9/F,T,T,11,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,1,0,3,1,9,1,bertj001,R,garcy001,R,,,,W,F,F,6,1,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908140,LAN,9,1,0,2,0,9,1,diazi001,L,garcy001,R,bertj001,,,2/P,F,F,4,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcy001,,,F,F
MIA201908140,LAN,9,1,1,1,2,9,1,andeb006,R,garcy001,R,bertj001,,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcy001,,,F,F
MIA201908140,LAN,9,1,2,2,2,9,1,coopg002,R,garcy001,R,bertj001,,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,garcy001,,,F,T
MIA201908150,LAN,1,0,0,1,1,0,0,polla001,R,smitc006,L,,,,5/P,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
MIA201908150,LAN,1,0,1,1,1,0,0,turnj001,R,smitc006,L,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,1,0,2,3,1,0,0,smitw003,R,smitc006,L,,,,W,F,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,1,0,2,3,2,0,0,bellc002,L,smitc006,L,smitw003,,,8/F,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
MIA201908150,LAN,1,1,0,1,1,0,0,bertj001,R,buehw001,R,,,,HP,T,F,6,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,1,1,0,3,1,0,0,diazi001,L,buehw001,R,bertj001,,,S7/L.1-3,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,buehw001,,,F,F
MIA201908150,LAN,1,1,0,0,1,0,0,andeb006,R,buehw001,R,diazi001,,bertj001,S8/F.3-H;1-2,F,F,9,3,20,T,T,1,F,F,0,1,F,F,0,1,2,0,4,F,F,F,buehw001,,buehw001,F,F
MIA201908150,LAN,1,1,0,0,2,0,1,coopg002,R,buehw001,R,andeb006,diazi001,,K,F,F,3,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,1,1,1,2,2,0,1,casts001,R,buehw001,R,andeb006,diazi001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,1,1,2,1,1,0,1,granc001,L,buehw001,R,andeb006,diazi001,,7/F,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,2,0,0,2,2,0,1,muncm001,L,smitc006,L,,,,HP,T,F,4,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,2,0,0,1,1,0,1,negrk001,R,smitc006,L,muncm001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
MIA201908150,LAN,2,0,1,3,2,0,1,seagc001,L,smitc006,L,muncm001,,,W.1-2,F,F,6,7,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,smitc006,,,F,F
MIA201908150,LAN,2,0,1,3,2,0,1,garlk001,R,smitc006,L,seagc001,muncm001,,K,F,F,7,8,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,smitc006,smitc006,,F,F
MIA201908150,LAN,2,0,2,3,2,0,1,buehw001,R,smitc006,L,seagc001,muncm001,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,smitc006,smitc006,,F,F
MIA201908150,LAN,2,1,0,0,2,0,1,alfaj002,R,buehw001,R,,,,K,T,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,2,1,1,1,0,0,1,brinl001,R,buehw001,R,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,2,1,2,0,2,0,1,smitc006,R,buehw001,R,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,3,0,0,0,0,0,1,polla001,R,smitc006,L,,,,5/P5F,T,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,3,0,1,3,2,0,1,turnj001,R,smitc006,L,,,,K,F,F,5,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,3,0,2,3,2,0,1,smitw003,R,smitc006,L,,,,7/F,F,F,2,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,3,1,0,0,1,0,1,bertj001,R,buehw001,R,,,,D8/L,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,3,1,0,3,0,0,1,diazi001,L,buehw001,R,,bertj001,,W,F,F,4,2,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,buehw001,,F,F
MIA201908150,LAN,3,1,0,3,2,0,1,andeb006,R,buehw001,R,diazi001,bertj001,,K,F,F,9,3,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,3,1,1,3,2,0,1,coopg002,R,buehw001,R,diazi001,bertj001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,3,1,1,0,2,0,1,casts001,R,buehw001,R,coopg002,diazi001,bertj001,7/L/SF.3-H,F,F,5,5,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,buehw001,buehw001,buehw001,F,F
MIA201908150,LAN,3,1,2,1,2,0,2,granc001,L,buehw001,R,coopg002,diazi001,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,4,0,0,3,2,0,2,bellc002,L,smitc006,L,,,,W,T,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,4,0,0,3,2,0,2,muncm001,L,smitc006,L,bellc002,,,9/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,smitc006,,,F,F
MIA201908150,LAN,4,0,1,0,0,0,2,negrk001,R,smitc006,L,bellc002,,,SB2,F,F,9,6,4,F,F,0,F,F,0,0,F,F,0,0,2,0,0,T,F,F,smitc006,,,F,F
MIA201908150,LAN,4,0,1,1,2,0,2,negrk001,R,smitc006,L,,bellc002,,8/L,F,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,smitc006,,F,F
MIA201908150,LAN,4,0,2,1,0,0,2,seagc001,L,smitc006,L,,bellc002,,8/F,F,F,6,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,smitc006,,F,F
MIA201908150,LAN,4,1,0,3,2,0,2,alfaj002,R,buehw001,R,,,,W,T,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,4,1,0,0,1,0,2,brinl001,R,buehw001,R,alfaj002,,,8/F,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,buehw001,,,F,F
MIA201908150,LAN,4,1,1,2,1,0,2,smitc006,R,buehw001,R,alfaj002,,,56(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,buehw001,,,F,F
MIA201908150,LAN,5,0,0,3,2,0,2,garlk001,R,smitc006,L,,,,HR/78/F,T,F,7,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,5,0,0,2,2,1,2,buehw001,R,smitc006,L,,,,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,5,0,1,2,2,1,2,polla001,R,smitc006,L,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,5,0,2,2,0,1,2,turnj001,R,smitc006,L,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,5,1,0,3,2,1,2,bertj001,R,buehw001,R,,,,HP,T,F,6,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,5,1,0,1,1,1,2,diazi001,L,buehw001,R,bertj001,,,S6/G.1-2,F,F,4,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,buehw001,,,F,F
MIA201908150,LAN,5,1,0,0,2,1,2,andeb006,R,buehw001,R,diazi001,bertj001,,D7/L+.2-H;1-H,F,F,9,3,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,buehw001,buehw001,,F,F
MIA201908150,LAN,5,1,0,3,1,1,4,coopg002,R,baezp001,R,,andeb006,,W,F,F,3,4,14,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,buehw001,,F,F
MIA201908150,LAN,5,1,0,2,2,1,4,casts001,R,baezp001,R,coopg002,andeb006,,S8/L.2-H;1-2,F,F,5,5,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,baezp001,buehw001,,F,F
MIA201908150,LAN,5,1,0,3,2,1,5,granc001,L,baezp001,R,casts001,coopg002,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,baezp001,baezp001,,F,F
MIA201908150,LAN,5,1,0,1,2,1,5,alfaj002,R,baezp001,R,granc001,casts001,coopg002,S9/L.3-H;2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,baezp001,baezp001,baezp001,F,F
MIA201908150,LAN,5,1,0,2,1,1,6,brinl001,R,charj001,R,alfaj002,granc001,casts001,D8/L.3-H;2-H;1X3(8425),F,F,8,8,21,T,T,2,F,F,1,2,F,F,0,2,0,4,4,F,F,F,baezp001,baezp001,baezp001,F,F
MIA201908150,LAN,5,1,1,0,2,1,8,pradm001,R,charj001,R,,brinl001,,23/G,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,charj001,,F,F
MIA201908150,LAN,5,1,2,2,0,1,8,bertj001,R,charj001,R,,brinl001,,23/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,charj001,,F,F
MIA201908150,LAN,6,0,0,3,2,1,8,smitw003,R,quijj001,L,,,,W,T,F,2,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,6,0,0,2,1,1,8,bellc002,L,quijj001,L,smitw003,,,3/P,F,F,3,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,quijj001,,,F,F
MIA201908150,LAN,6,0,1,3,2,1,8,muncm001,L,quijj001,L,smitw003,,,HR/89/L.1-H,F,F,4,5,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,quijj001,,,F,F
MIA201908150,LAN,6,0,1,3,1,3,8,beatm001,L,quijj001,L,,,,4/P,F,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
MIA201908150,LAN,6,0,2,2,1,3,8,seagc001,L,quijj001,L,,,,HR/8/F,F,F,6,7,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
