gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
WAS201909260,PHI,4,1,2,0,2,1,2,turnt001,R,vargj001,L,,,taylm002,63/G,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,3,F,F,F,,,vargj001,F,F
WAS201909260,PHI,5,0,0,0,1,1,2,seguj002,R,stras001,R,,,,63/G,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,5,0,1,2,2,1,2,hasea001,L,stras001,R,,,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,5,0,2,0,0,1,2,franm004,R,stras001,R,,,,6/L+,F,F,5,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,5,1,0,2,2,1,2,roblv001,R,vargj001,L,,,,4/P,T,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,5,1,1,3,1,1,2,renda001,R,vargj001,L,,,,W,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,5,1,1,0,0,1,2,cabra002,R,vargj001,L,renda001,,,D8/F+.1-3,F,F,4,4,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,vargj001,,,F,F
WAS201909260,PHI,5,1,1,3,2,1,2,zimmr001,R,vargj001,L,,cabra002,renda001,W,F,F,3,5,14,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,vargj001,vargj001,F,F
WAS201909260,PHI,5,1,1,3,1,1,2,gomey001,R,garce001,R,zimmr001,cabra002,renda001,W.3-H;2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,1,F,F,0,1,2,3,4,F,F,F,vargj001,vargj001,vargj001,F,F
WAS201909260,PHI,5,1,1,0,2,1,3,taylm002,R,garce001,R,gomey001,zimmr001,cabra002,K,F,F,9,7,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,garce001,vargj001,vargj001,F,F
WAS201909260,PHI,5,1,2,1,0,1,3,parrg001,L,garce001,R,gomey001,zimmr001,cabra002,WP.3-H(NR);2-3;1-2,F,F,7,8,9,F,F,0,F,F,0,0,T,F,0,0,2,3,4,F,F,F,garce001,vargj001,vargj001,F,F
WAS201909260,PHI,5,1,2,3,0,1,4,parrg001,L,garce001,R,,gomey001,zimmr001,IW,F,F,7,8,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,garce001,vargj001,F,F
WAS201909260,PHI,5,1,2,2,1,1,4,stras001,R,garce001,R,parrg001,gomey001,zimmr001,PB.3-H(UR)(NR);2-3;1-2,F,F,1,9,10,F,F,0,F,F,0,0,F,T,0,0,2,3,5,F,F,F,garce001,garce001,vargj001,F,F
WAS201909260,PHI,5,1,2,3,2,1,5,stras001,R,garce001,R,,parrg001,gomey001,K,F,F,1,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,garce001,garce001,F,F
WAS201909260,PHI,6,0,0,3,1,1,5,knapa001,L,stras001,R,,,,D9/F,T,F,2,8,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,6,0,0,1,2,1,5,willn001,L,stras001,R,,knapa001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
WAS201909260,PHI,6,0,1,2,2,1,5,hernc005,L,stras001,R,,knapa001,,K,F,F,4,1,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
WAS201909260,PHI,6,0,2,3,2,1,5,harpb003,L,stras001,R,,knapa001,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,stras001,,F,F
WAS201909260,PHI,6,1,0,2,2,1,5,turnt001,R,davia003,L,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,6,1,1,0,1,1,5,roblv001,R,davia003,L,,,,53/G-,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,6,1,2,3,2,1,5,renda001,R,davia003,L,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,0,0,2,2,1,5,hoskr001,R,raint003,R,,,,K23,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,0,1,2,2,1,5,millb002,L,raint003,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,0,2,3,1,1,5,rodrs002,R,raint003,R,,,,W,F,F,6,5,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,0,2,1,2,1,5,hasea001,L,raint003,R,rodrs002,,,43/G,F,F,8,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,raint003,,,F,F
WAS201909260,PHI,7,1,0,1,1,1,5,cabra002,R,davia003,L,,,,HR/8/F,T,F,4,4,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,1,0,1,2,1,6,zimmr001,R,davia003,L,,,,K,F,F,3,5,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,1,1,0,2,1,6,gomey001,R,davia003,L,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,1,2,3,2,1,6,taylm002,R,davia003,L,,,,S7/L,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,7,1,2,1,1,1,6,parrg001,L,davia003,L,taylm002,,,S8/L.1-2,F,F,7,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,davia003,,,F,F
WAS201909260,PHI,7,1,2,1,2,1,6,suzuk001,R,davia003,L,parrg001,taylm002,,8/F,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,davia003,davia003,,F,F
WAS201909260,PHI,8,0,0,0,0,1,6,franm004,R,guerj002,R,,,,S9/L,T,F,5,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,8,0,0,3,1,1,6,knapa001,L,guerj002,R,franm004,,,HR/78/F.1-H,F,F,2,8,23,T,T,4,F,F,0,2,F,F,0,4,4,0,0,F,F,F,guerj002,,,F,F
WAS201909260,PHI,8,0,0,3,2,3,6,morrl001,L,guerj002,R,,,,8/F+,F,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,8,0,1,3,2,3,6,hernc005,L,guerj002,R,,,,S9/L,F,F,4,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,8,0,1,2,2,3,6,harpb003,L,rodnf001,R,hernc005,,,65(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,guerj002,,,F,F
WAS201909260,PHI,8,1,0,1,1,3,6,turnt001,R,piven001,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,8,1,1,2,2,3,6,roblv001,R,piven001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,8,1,2,1,2,3,6,renda001,R,piven001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,9,0,0,0,2,3,6,hoskr001,R,hudsd001,R,,,,K,T,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,9,0,1,3,2,3,6,millb002,L,hudsd001,R,,,,W,F,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909260,PHI,9,0,1,2,2,3,6,rodrs002,R,hudsd001,R,millb002,,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,hudsd001,,,F,F
WAS201909260,PHI,9,0,2,0,0,3,6,hasea001,L,hudsd001,R,millb002,,,DI.1-2,F,F,8,6,5,F,F,0,F,F,0,0,F,F,0,0,2,0,0,F,F,F,hudsd001,,,F,F
WAS201909260,PHI,9,0,2,1,2,3,6,hasea001,L,hudsd001,R,,millb002,,K,F,F,8,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,hudsd001,,F,T
WAS201909270,CLE,1,0,0,0,1,0,0,lindf001,L,votha001,R,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201909270,CLE,1,0,1,0,2,0,0,merco003,R,votha001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,1,0,2,3,2,0,0,santc002,L,votha001,R,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,1,1,0,1,2,0,0,turnt001,R,plesz001,R,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,1,1,1,1,1,0,0,eatoa002,L,plesz001,R,,,,41/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,1,1,2,2,2,0,0,renda001,R,plesz001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,0,0,1,1,0,0,puigy001,R,votha001,R,,,,43/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,0,1,2,1,0,0,freem002,L,votha001,R,,,,6/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,0,2,3,2,0,0,perer003,R,votha001,R,,,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,1,0,0,0,0,0,sotoj001,L,plesz001,R,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,1,1,1,2,0,0,kendh001,R,plesz001,R,,,,S8/L,F,F,4,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,2,1,1,0,2,0,0,adamm002,L,plesz001,R,kendh001,,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
WAS201909270,CLE,2,1,2,0,2,0,0,suzuk001,R,plesz001,R,kendh001,,,S7/L.1-2,F,F,2,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
WAS201909270,CLE,2,1,2,1,0,0,0,parrg001,L,plesz001,R,suzuk001,kendh001,,D9/L+.2-H;1-H,F,F,8,8,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,plesz001,plesz001,,F,F
WAS201909270,CLE,2,1,2,2,0,0,2,votha001,R,plesz001,R,,parrg001,,8/F,F,F,1,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,plesz001,,F,F
WAS201909270,CLE,3,0,0,1,0,0,2,alleg002,L,votha001,R,,,,S4/L,T,F,7,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,3,0,0,2,0,0,2,flahr001,L,votha001,R,alleg002,,,D9/L.1-H,F,F,5,8,21,T,T,2,F,F,0,1,F,F,0,2,4,0,0,F,F,F,votha001,,,F,F
WAS201909270,CLE,3,0,0,1,0,1,2,plesz001,R,votha001,R,,flahr001,,3/BG/SH.2-3,F,F,1,9,2,T,F,0,T,F,1,0,F,F,0,0,0,3,0,F,F,F,,votha001,,F,F
WAS201909270,CLE,3,0,1,0,0,1,2,lindf001,L,votha001,R,,,flahr001,8/F/SF.3-H,F,F,6,1,2,T,F,0,F,T,1,1,F,F,0,0,0,0,4,F,F,F,,,votha001,F,F
WAS201909270,CLE,3,0,2,1,0,2,2,merco003,R,votha001,R,,,,6/P,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,3,1,0,1,2,2,2,turnt001,R,plesz001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,3,1,1,1,1,2,2,eatoa002,L,plesz001,R,,,,S9/G,F,F,9,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,3,1,1,3,1,2,2,renda001,R,plesz001,R,eatoa002,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
WAS201909270,CLE,3,1,1,2,2,2,2,sotoj001,L,plesz001,R,renda001,eatoa002,,7/L,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,plesz001,plesz001,,F,F
WAS201909270,CLE,3,1,2,1,1,2,2,kendh001,R,plesz001,R,renda001,eatoa002,,3/G,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,plesz001,plesz001,,F,F
WAS201909270,CLE,4,0,0,2,2,2,2,santc002,L,votha001,R,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,4,0,1,1,0,2,2,puigy001,R,votha001,R,,,,5/P,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,4,0,2,1,1,2,2,freem002,L,votha001,R,,,,9/L+,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,4,1,0,2,1,2,2,adamm002,L,plesz001,R,,,,S56/G-,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,4,1,0,1,0,2,2,suzuk001,R,plesz001,R,adamm002,,,2/P2F,F,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,plesz001,,,F,F
WAS201909270,CLE,4,1,1,2,2,2,2,parrg001,L,plesz001,R,adamm002,,,S7/L.1-2,F,F,8,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,plesz001,,,F,F
WAS201909270,CLE,4,1,1,0,0,2,2,votha001,R,plesz001,R,parrg001,adamm002,,2/BP/DP.2X2(26),F,F,1,9,2,T,T,0,F,F,2,0,F,F,0,0,1,0,0,F,F,F,plesz001,plesz001,,F,F
WAS201909270,CLE,5,0,0,3,2,2,2,perer003,R,votha001,R,,,,K,T,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,5,0,1,0,1,2,2,alleg002,L,votha001,R,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,5,0,2,3,2,2,2,flahr001,L,votha001,R,,,,K,F,F,5,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,5,1,0,0,2,2,2,turnt001,R,plesz001,R,,,,K,T,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,5,1,1,3,2,2,2,eatoa002,L,plesz001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,5,1,2,0,2,2,2,renda001,R,plesz001,R,,,,K,F,F,5,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,6,0,0,2,1,2,2,zimmb001,L,votha001,R,,,,13/G,T,T,11,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,6,0,1,3,0,2,2,lindf001,L,votha001,R,,,,5/P,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,6,0,2,1,2,2,2,merco003,R,votha001,R,,,,K,F,F,8,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,6,1,0,3,2,2,2,sotoj001,L,goodn001,R,,,,W,T,F,7,4,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,6,1,0,0,0,2,2,kendh001,R,goodn001,R,sotoj001,,,7/F,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,goodn001,,,F,F
WAS201909270,CLE,6,1,1,0,0,2,2,adamm002,L,goodn001,R,sotoj001,,,S5/G-.1-2,F,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,goodn001,,,F,F
WAS201909270,CLE,6,1,1,3,1,2,2,suzuk001,R,goodn001,R,adamm002,sotoj001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,goodn001,goodn001,,F,F
WAS201909270,CLE,6,1,1,0,0,2,2,parrg001,L,goodn001,R,suzuk001,adamm002,sotoj001,7/F/SF.3-H,F,F,8,8,2,T,F,0,F,T,1,1,F,F,0,0,1,2,4,F,F,F,goodn001,goodn001,goodn001,F,F
WAS201909270,CLE,6,1,2,2,2,2,3,cabra002,L,goodn001,R,suzuk001,adamm002,,D9/L+.2-H;1-H,F,T,11,9,21,T,T,2,F,F,0,2,F,F,0,2,4,4,0,F,F,F,goodn001,goodn001,,F,F
WAS201909270,CLE,6,1,2,0,1,2,5,turnt001,R,cimba001,R,,cabra002,,HR/7/F.2-H,F,F,6,1,23,T,T,4,F,F,0,2,F,F,0,4,0,4,0,F,F,F,,goodn001,,F,F
WAS201909270,CLE,6,1,2,0,2,2,7,eatoa002,L,cimba001,R,,,,K,F,F,9,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,7,0,0,0,2,2,7,santc002,L,strih001,R,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,7,0,1,0,2,2,7,puigy001,R,strih001,R,,,,7/L,F,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,7,0,2,1,2,2,7,freem002,L,strih001,R,,,,D7/L,F,F,4,5,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,7,0,2,0,2,2,7,perer003,R,strih001,R,,freem002,,K,F,F,2,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,strih001,,F,F
WAS201909270,CLE,7,1,0,3,2,2,7,renda001,R,karij001,R,,,,W,T,F,5,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,7,1,0,0,2,2,7,sotoj001,L,karij001,R,renda001,,,WP.1-2,F,F,7,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,karij001,,,F,F
WAS201909270,CLE,7,1,0,2,2,2,7,sotoj001,L,karij001,R,,renda001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,karij001,,F,F
WAS201909270,CLE,7,1,1,1,0,2,7,kendh001,R,karij001,R,,renda001,,8/L,F,F,4,5,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,karij001,,F,F
WAS201909270,CLE,7,1,2,1,2,2,7,adamm002,L,karij001,R,,renda001,,K,F,F,3,6,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,karij001,,F,F
WAS201909270,CLE,8,0,0,1,2,2,7,alleg002,L,suerw002,R,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,0,1,3,2,2,7,flahr001,L,suerw002,R,,,,3/G,F,F,5,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,0,2,2,2,2,7,bauej001,L,suerw002,R,,,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,1,0,1,2,2,7,suzuk001,R,oterd001,R,,,,4/P,T,F,2,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,1,1,1,0,2,7,parrg001,L,oterd001,R,,,,HR/89/F,F,F,8,8,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,1,1,0,0,2,8,dozib001,R,oterd001,R,,,,D7/L+,F,T,11,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,8,1,1,1,1,2,8,turnt001,R,oterd001,R,,dozib001,,8/F,F,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,oterd001,,F,F
WAS201909270,CLE,8,1,2,1,0,2,8,eatoa002,L,oterd001,R,,dozib001,,63/G,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,oterd001,,F,F
WAS201909270,CLE,9,0,0,0,1,2,8,lindf001,L,raint003,R,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,9,0,1,0,1,2,8,merco003,R,raint003,R,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909270,CLE,9,0,2,1,2,2,8,santc002,L,raint003,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
WAS201909280,CLE,1,0,0,1,2,0,0,zimmb001,L,corbp001,L,,,,K,T,F,8,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
WAS201909280,CLE,1,0,1,0,1,0,0,lindf001,R,corbp001,L,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,1,0,2,3,2,0,0,luplj001,R,corbp001,L,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,1,1,0,1,0,0,0,turnt001,R,pluta001,R,,,,D7/G,T,F,6,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,1,1,0,0,2,0,0,eatoa002,L,pluta001,R,,turnt001,,HP,F,F,9,2,16,T,F,0,F,F,0,0,F,F,0,1,0,2,0,F,F,F,,pluta001,,F,F
WAS201909280,CLE,1,1,0,1,2,0,0,renda001,R,pluta001,R,eatoa002,turnt001,,9/F,F,F,5,3,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,,F,F
WAS201909280,CLE,1,1,1,3,2,0,0,sotoj001,L,pluta001,R,eatoa002,turnt001,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,,F,F
WAS201909280,CLE,1,1,2,2,2,0,0,cabra002,L,pluta001,R,eatoa002,turnt001,,K,F,F,4,5,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,pluta001,pluta001,,F,F
WAS201909280,CLE,2,0,0,2,0,0,0,reyef001,R,corbp001,L,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,2,0,1,3,2,0,0,bauej001,L,corbp001,L,,,,153/G,F,F,3,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,2,0,2,0,1,0,0,chany001,R,corbp001,L,,,,S7/L+,F,F,5,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,2,0,2,0,2,0,0,haase001,R,corbp001,L,chany001,,,K,F,F,2,7,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,corbp001,,,F,F
WAS201909280,CLE,2,1,0,0,0,0,0,zimmr001,R,pluta001,R,,,,S8/G+,T,F,3,6,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
WAS201909280,CLE,2,1,0,1,2,0,0,parrg001,L,pluta001,R,zimmr001,,,S8/L.1-2,F,F,8,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,pluta001,,,F,F
WAS201909280,CLE,2,1,0,3,1,0,0,gomey001,R,pluta001,R,parrg001,zimmr001,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,pluta001,pluta001,,F,F
WAS201909280,CLE,2,1,0,1,0,0,0,corbp001,L,pluta001,R,gomey001,parrg001,zimmr001,S7/L.3-H;2-3;1-2,F,F,1,9,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,pluta001,pluta001,pluta001,F,F
WAS201909280,CLE,2,1,0,2,2,0,1,turnt001,R,pluta001,R,corbp001,gomey001,parrg001,K,F,F,6,1,3,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,pluta001,pluta001,pluta001,F,F
WAS201909280,CLE,2,1,1,2,2,0,1,eatoa002,L,pluta001,R,corbp001,gomey001,parrg001,S67/P.3-H;2-3;1-2,F,F,9,2,20,T,T,1,F,F,0,1,F,F,0,1,2,3,4,F,F,F,pluta001,pluta001,pluta001,F,F
WAS201909280,CLE,2,1,1,1,1,0,2,renda001,R,pluta001,R,eatoa002,corbp001,gomey001,D7/L+.3-H;2-H;1-3,F,F,5,3,21,T,T,2,F,F,0,2,F,F,0,2,3,4,4,F,F,F,pluta001,pluta001,pluta001,F,F
