gameId,visitingTeam,inning,battingTeam,outs,balls,strikes,visScore,homeScore,resBatter,resBatterHand,resPitcher,resPitcherHand,firstRunner,secondRunner,thirdRunner,eventText,leadoffFlag,pinchhitFlag,defensivePosition,lineupPosition,eventType,batterEventFlag,abFlag,hitValue,SHFlag,SFFlag,outsOnPlay,rbiOnPlay,wildPitchFlag,passedBallFlag,numErrors,batterDest,runnerOn1stDest,runnerOn2ndDest,runnerOn3rdDest,sbForRunnerOn1stFlag,sbForRunneron2ndFlag,sbForRunnerOn3rdFlag,responsiblePitcherForRunnerOn1st, responsiblePitcherForRunnerOn2nd,responsiblePitcherForRunnerOn3rd,newGameFlag,endGameFlag
CHA201908270,MIN,1,0,0,0,1,0,0,garvm001,R,gioll001,R,,,,53/G,T,F,2,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201908270,MIN,1,0,1,3,2,0,0,polaj001,L,gioll001,R,,,,W,F,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,1,0,1,3,2,0,0,cruzn002,R,gioll001,R,polaj001,,,S8/L.1-3,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,gioll001,,,F,F
CHA201908270,MIN,1,0,1,0,0,0,0,rosae001,L,gioll001,R,cruzn002,,polaj001,5/P5F,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gioll001,,gioll001,F,F
CHA201908270,MIN,1,0,2,1,2,0,0,sanom001,R,gioll001,R,cruzn002,,polaj001,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,gioll001,,gioll001,F,F
CHA201908270,MIN,1,1,0,0,2,0,0,garcl004,L,pinem001,R,,,,K,T,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,1,1,1,1,2,0,0,andet001,R,pinem001,R,,,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,1,1,2,3,2,0,0,abrej003,R,pinem001,R,,,,W,F,F,3,3,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,1,1,2,2,2,0,0,moncy001,L,pinem001,R,abrej003,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,2,0,0,1,2,0,0,gonzm002,L,gioll001,R,,,,HR/9/F,T,F,9,6,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,0,0,1,2,1,0,cronc002,R,gioll001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,0,1,1,2,1,0,cavej001,L,gioll001,R,,,,K,F,F,8,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,0,2,0,1,1,0,schoj001,R,gioll001,R,,,,HR/7/F,F,F,4,9,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,0,2,1,2,2,0,garvm001,R,gioll001,R,,,,K,F,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,1,0,3,2,2,0,mccaj001,R,pinem001,R,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,1,1,0,2,2,0,jimee001,R,pinem001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,2,1,2,0,2,2,0,goinr001,L,pinem001,R,,,,3/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,0,0,2,2,2,0,polaj001,L,gioll001,R,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,0,1,1,2,2,0,cruzn002,R,gioll001,R,,,,K,F,F,10,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,0,2,0,2,2,0,rosae001,L,gioll001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,1,0,0,2,2,0,sancc001,L,pinem001,R,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,1,1,1,1,2,0,engea001,R,pinem001,R,,,,HP,F,F,8,9,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,3,1,1,1,0,2,0,garcl004,L,pinem001,R,engea001,,,8/F/DP.1X1(824),F,F,9,1,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,4,0,0,0,1,2,0,sanom001,R,gioll001,R,,,,S7/L+,T,F,5,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,0,0,2,2,2,0,gonzm002,L,gioll001,R,sanom001,,,35(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gioll001,,,F,F
CHA201908270,MIN,4,0,2,3,2,2,0,cronc002,R,gioll001,R,,,,K,F,F,3,7,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,1,0,1,1,2,0,andet001,R,pinem001,R,,,,HR/89/F,T,F,6,2,23,T,T,4,F,F,0,1,F,F,0,4,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,1,0,0,2,2,1,abrej003,R,pinem001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,1,1,3,2,2,1,moncy001,L,pinem001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,1,2,3,1,2,1,mccaj001,R,pinem001,R,,,,S8/L+,F,F,2,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,4,1,2,3,2,2,1,jimee001,R,pinem001,R,mccaj001,,,S8/L+.1-3,F,F,7,6,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,4,1,2,1,1,2,1,goinr001,L,pinem001,R,jimee001,,mccaj001,3/G,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,pinem001,,pinem001,F,F
CHA201908270,MIN,5,0,0,3,1,2,1,cavej001,L,gioll001,R,,,,W,T,F,8,8,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,5,0,0,1,2,2,1,schoj001,R,gioll001,R,cavej001,,,36(1)3/GDP,F,F,4,9,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,gioll001,,,F,F
CHA201908270,MIN,5,0,2,2,2,2,1,garvm001,R,gioll001,R,,,,K,F,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,5,1,0,2,2,2,1,sancc001,L,pinem001,R,,,,S8/G,T,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,5,1,0,0,0,2,1,engea001,R,pinem001,R,sancc001,,,3/P3F,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,5,1,1,1,2,2,1,garcl004,L,pinem001,R,sancc001,,,K,F,F,9,1,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,5,1,2,1,2,2,1,andet001,R,pinem001,R,sancc001,,,WP.1-2,F,F,6,2,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,pinem001,,,F,F
CHA201908270,MIN,5,1,2,2,2,2,1,andet001,R,pinem001,R,,sancc001,,K,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,pinem001,,F,F
CHA201908270,MIN,6,0,0,3,2,2,1,polaj001,L,gioll001,R,,,,W,T,F,6,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,6,0,0,1,2,2,1,cruzn002,R,gioll001,R,polaj001,,,3/P3F,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,gioll001,,,F,F
CHA201908270,MIN,6,0,1,0,1,2,1,rosae001,L,gioll001,R,polaj001,,,WP.1-2,F,F,7,4,9,F,F,0,F,F,0,0,T,F,0,0,2,0,0,F,F,F,gioll001,,,F,F
CHA201908270,MIN,6,0,1,2,2,2,1,rosae001,L,gioll001,R,,polaj001,,4/L+,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gioll001,,F,F
CHA201908270,MIN,6,0,2,0,2,2,1,sanom001,R,gioll001,R,,polaj001,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,gioll001,,F,F
CHA201908270,MIN,6,1,0,0,2,2,1,abrej003,R,dysos001,R,,,,13/G,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,6,1,1,2,2,2,1,moncy001,L,dysos001,R,,,,6/L,F,F,5,4,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,6,1,2,2,1,2,1,mccaj001,R,dysos001,R,,,,53/G,F,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,7,0,0,0,1,2,1,gonzm002,L,marse001,R,,,,9/L,T,F,9,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,7,0,1,1,1,2,1,cronc002,R,marse001,R,,,,S8/L,F,F,3,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,7,0,1,0,2,2,1,cavej001,L,marse001,R,cronc002,,,341/G.1-2,F,F,8,8,2,T,T,0,F,F,1,0,F,F,0,0,2,0,0,F,F,F,marse001,,,F,F
CHA201908270,MIN,7,0,2,0,0,2,1,schoj001,R,marse001,R,,cronc002,,3/P3F,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,marse001,,F,F
CHA201908270,MIN,7,1,0,3,2,2,1,jimee001,R,dufft001,R,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,7,1,1,2,0,2,1,goinr001,L,dufft001,R,,,,S5/G,F,F,10,7,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,7,1,1,1,1,2,1,sancc001,L,dufft001,R,goinr001,,,S8/L.1-2,F,F,4,8,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,dufft001,,,F,F
CHA201908270,MIN,7,1,1,3,2,2,1,skolm001,L,dufft001,R,sancc001,goinr001,,K,F,T,11,9,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dufft001,dufft001,,F,F
CHA201908270,MIN,7,1,2,2,0,2,1,garcl004,L,dufft001,R,sancc001,goinr001,,5/L,F,F,9,1,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,dufft001,dufft001,,F,F
CHA201908270,MIN,8,0,0,3,2,2,1,garvm001,R,marse001,R,,,,K,T,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,8,0,1,1,1,2,1,polaj001,R,osicj001,L,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,8,0,1,1,2,2,1,cruzn002,R,herrk001,R,polaj001,,,S8/L.1-2,F,F,10,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,osicj001,,,F,F
CHA201908270,MIN,8,0,1,0,1,2,1,rosae001,L,herrk001,R,cruzn002,polaj001,,S8/L.2-H;1-2,F,F,7,4,20,T,T,1,F,F,0,1,F,F,0,1,2,4,0,F,F,F,herrk001,osicj001,,F,F
CHA201908270,MIN,8,0,1,1,1,3,1,sanom001,R,herrk001,R,rosae001,cruzn002,,7/L,F,F,5,5,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,herrk001,herrk001,,F,F
CHA201908270,MIN,8,0,2,0,0,3,1,keplm001,L,herrk001,R,rosae001,cruzn002,,7/F,F,T,11,6,2,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,herrk001,herrk001,,F,F
CHA201908270,MIN,8,1,0,3,2,3,1,andet001,R,romos001,R,,,,K,T,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,8,1,1,0,2,3,1,abrej003,R,romos001,R,,,,K,F,F,3,3,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,8,1,2,1,2,3,1,moncy001,L,romos001,R,,,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,0,0,0,0,3,1,cronc002,R,herrk001,R,,,,3/P,T,F,3,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,0,1,3,2,3,1,cavej001,L,herrk001,R,,,,7/L,F,F,9,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,0,2,1,1,3,1,schoj001,R,herrk001,R,,,,6/L,F,F,4,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,1,0,1,2,3,1,mccaj001,R,roget001,L,,,,8/L,T,F,2,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,1,1,2,2,3,1,jimee001,R,roget001,L,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908270,MIN,9,1,2,1,1,3,1,goinr001,L,roget001,L,,,,1/L,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,T
CHA201908280,MIN,1,0,0,1,2,0,0,garvm001,R,detwr001,L,,,,K,T,F,2,1,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,T,F
CHA201908280,MIN,1,0,1,0,2,0,0,polaj001,R,detwr001,L,,,,K23,F,F,6,2,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,1,0,2,1,1,0,0,cruzn002,R,detwr001,L,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,1,1,0,0,0,0,0,garcl004,L,odorj001,R,,,,D8/L+,T,F,8,1,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,1,1,0,1,2,0,0,goinr001,L,odorj001,R,,garcl004,,7/F,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,odorj001,,F,F
CHA201908280,MIN,1,1,1,1,2,0,0,abrej003,R,odorj001,R,,garcl004,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,0,T,F,0,0,0,3,0,F,F,F,,odorj001,,F,F
CHA201908280,MIN,1,1,1,2,2,0,0,abrej003,R,odorj001,R,,,garcl004,D8/L+.3-H,F,F,3,3,21,T,T,2,F,F,0,1,F,F,0,2,0,0,4,F,F,F,,,odorj001,F,F
CHA201908280,MIN,1,1,1,3,2,0,1,moncy001,L,odorj001,R,,abrej003,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,odorj001,,F,F
CHA201908280,MIN,1,1,2,2,2,0,1,andet001,R,odorj001,R,,abrej003,,K,F,F,6,5,3,T,T,0,F,F,1,0,F,F,0,0,0,2,0,F,F,F,,odorj001,,F,F
CHA201908280,MIN,2,0,0,2,2,0,1,rosae001,L,detwr001,L,,,,S6/P,T,F,7,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,2,0,0,3,2,0,1,sanom001,R,detwr001,L,rosae001,,,K,F,F,5,5,3,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,detwr001,,,F,F
CHA201908280,MIN,2,0,1,2,1,0,1,cronc002,R,detwr001,L,rosae001,,,8/F+,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,detwr001,,,F,F
CHA201908280,MIN,2,0,2,3,1,0,1,adrie001,R,detwr001,L,rosae001,,,S7/L.1-2,F,F,9,7,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,detwr001,,,F,F
CHA201908280,MIN,2,0,2,1,1,0,1,schoj001,R,detwr001,L,adrie001,rosae001,,HR/78/F.2-H;1-H,F,F,4,8,23,T,T,4,F,F,0,3,F,F,0,4,4,4,0,F,F,F,detwr001,detwr001,,F,F
CHA201908280,MIN,2,0,2,0,2,3,1,cavej001,L,detwr001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,2,1,0,1,2,3,1,jimee001,R,odorj001,R,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,2,1,1,3,2,3,1,skolm001,L,odorj001,R,,,,7/F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,2,1,2,2,2,3,1,castw002,R,odorj001,R,,,,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,3,0,0,1,2,3,1,garvm001,R,detwr001,L,,,,HP,T,F,2,1,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,3,0,0,2,0,3,1,polaj001,R,detwr001,L,garvm001,,,D7/L+.1-3,F,F,6,2,21,T,T,2,F,F,0,0,F,F,0,2,3,0,0,F,F,F,detwr001,,,F,F
CHA201908280,MIN,3,0,0,3,0,3,1,cruzn002,R,detwr001,L,,polaj001,garvm001,IW,F,F,10,3,15,T,F,0,F,F,0,0,F,F,0,1,0,2,3,F,F,F,,detwr001,detwr001,F,F
CHA201908280,MIN,3,0,0,1,0,3,1,rosae001,L,detwr001,L,cruzn002,polaj001,garvm001,46(1)/FO/G.3-H;2-3,F,F,7,4,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,detwr001,detwr001,detwr001,F,F
CHA201908280,MIN,3,0,1,0,0,4,1,sanom001,R,detwr001,L,rosae001,,polaj001,FC6/G.3-H;1-3(E6);B-2(TH),F,F,5,5,19,T,T,0,F,F,0,1,F,F,1,2,3,0,4,F,F,F,detwr001,,detwr001,F,F
CHA201908280,MIN,3,0,1,1,1,5,1,cronc002,R,detwr001,L,,sanom001,rosae001,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,detwr001,detwr001,F,F
CHA201908280,MIN,3,0,2,3,2,5,1,adrie001,R,detwr001,L,,sanom001,rosae001,53/G,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,2,3,F,F,F,,detwr001,detwr001,F,F
CHA201908280,MIN,3,1,0,0,2,5,1,sancc001,L,odorj001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,3,1,1,1,1,5,1,garcl004,L,odorj001,R,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,3,1,2,0,1,5,1,goinr001,L,odorj001,R,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,0,0,1,1,5,1,schoj001,R,detwr001,L,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,0,1,2,2,5,1,cavej001,L,detwr001,L,,,,K,F,F,8,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,0,2,2,2,5,1,garvm001,R,detwr001,L,,,,S5/G-,F,F,2,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,0,2,1,0,5,1,polaj001,R,detwr001,L,garvm001,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,detwr001,,,F,F
CHA201908280,MIN,4,0,2,3,0,5,1,cruzn002,R,detwr001,L,polaj001,garvm001,,IW.2-3;1-2,F,F,10,3,15,T,F,0,F,F,0,0,F,F,0,1,2,3,0,F,F,F,detwr001,detwr001,,F,F
CHA201908280,MIN,4,0,2,1,1,5,1,rosae001,L,detwr001,L,cruzn002,polaj001,garvm001,43/G,F,F,7,4,2,T,T,0,F,F,1,0,F,F,0,0,1,2,3,F,F,F,detwr001,detwr001,detwr001,F,F
CHA201908280,MIN,4,1,0,1,0,5,1,abrej003,R,odorj001,R,,,,5/L,T,F,3,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,1,1,0,0,5,1,moncy001,L,odorj001,R,,,,S9/L+,F,F,5,4,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,4,1,1,2,0,5,1,andet001,R,odorj001,R,moncy001,,,S8/G.1-3,F,F,6,5,20,T,T,1,F,F,0,0,F,F,0,1,3,0,0,F,F,F,odorj001,,,F,F
CHA201908280,MIN,4,1,1,3,0,5,1,jimee001,R,odorj001,R,andet001,,moncy001,W.1-2,F,F,7,6,14,T,F,0,F,F,0,0,F,F,0,1,2,0,3,F,F,F,odorj001,,odorj001,F,F
CHA201908280,MIN,4,1,1,3,2,5,1,skolm001,L,odorj001,R,jimee001,andet001,moncy001,46(1)/FO/G.3-H;2-3,F,F,10,7,2,T,T,0,F,F,1,1,F,F,0,1,0,3,4,F,F,F,odorj001,odorj001,odorj001,F,F
CHA201908280,MIN,4,1,2,1,2,5,2,castw002,R,odorj001,R,skolm001,,andet001,K,F,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,1,0,3,F,F,F,odorj001,,odorj001,F,F
CHA201908280,MIN,5,0,0,1,2,5,2,sanom001,R,cordj001,R,,,,HP,T,F,5,5,16,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,5,0,0,0,2,5,2,cronc002,R,cordj001,R,sanom001,,,64(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,0,F,F,0,0,0,0,0,F,F,F,cordj001,,,F,F
CHA201908280,MIN,5,0,2,0,1,5,2,adrie001,L,cordj001,R,,,,4/L,F,F,9,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,5,1,0,1,2,5,2,sancc001,L,odorj001,R,,,,K,T,F,4,9,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,5,1,1,0,0,5,2,garcl004,L,odorj001,R,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,5,1,2,3,0,5,2,goinr001,L,odorj001,R,,,,W,F,F,9,2,14,T,F,0,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,5,1,2,2,2,5,2,abrej003,R,odorj001,R,goinr001,,,S8/L.1-2,F,F,3,3,20,T,T,1,F,F,0,0,F,F,0,1,2,0,0,F,F,F,odorj001,,,F,F
CHA201908280,MIN,5,1,2,0,2,5,2,moncy001,L,odorj001,R,abrej003,goinr001,,K,F,F,5,4,3,T,T,0,F,F,1,0,F,F,0,0,1,2,0,F,F,F,odorj001,odorj001,,F,F
CHA201908280,MIN,6,0,0,2,2,5,2,schoj001,R,cordj001,R,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,6,0,1,0,0,5,2,cavej001,L,cordj001,R,,,,8/L,F,F,8,9,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,6,0,2,2,1,5,2,garvm001,R,cordj001,R,,,,S8/L,F,F,2,1,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,6,0,2,0,1,5,2,polaj001,L,cordj001,R,garvm001,,,6/L,F,F,6,2,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,cordj001,,,F,F
CHA201908280,MIN,6,1,0,1,0,5,2,andet001,R,odorj001,R,,,,9/L,T,F,6,5,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,6,1,1,3,2,5,2,jimee001,R,odorj001,R,,,,K,F,F,7,6,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,6,1,2,2,1,5,2,skolm001,L,odorj001,R,,,,5/P5F,F,F,10,7,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,7,0,0,1,2,5,2,cruzn002,R,herrk001,R,,,,4/L,T,F,10,3,2,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,7,0,1,2,2,5,2,rosae001,L,herrk001,R,,,,K,F,F,7,4,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,7,0,2,2,1,5,2,arral001,L,herrk001,R,,,,S9/L,F,T,11,5,20,T,T,1,F,F,0,0,F,F,0,1,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,7,0,2,0,2,5,2,cronc002,R,herrk001,R,arral001,,,53/G,F,F,3,6,2,T,T,0,F,F,1,0,F,F,0,0,1,0,0,F,F,F,herrk001,,,F,F
CHA201908280,MIN,7,1,0,2,2,5,2,castw002,R,may-t001,R,,,,K,T,F,2,8,3,T,T,0,F,F,1,0,F,F,0,0,0,0,0,F,F,F,,,,F,F
CHA201908280,MIN,7,1,1,0,0,5,2,sancc001,L,may-t001,R,,,,D9/L+,F,F,4,9,21,T,T,2,F,F,0,0,F,F,0,2,0,0,0,F,F,F,,,,F,F
